,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Pb206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd107,1.5825884878381377e-17,1.029467915861194e-13,2.1041345946795835e-13,3.0553091277215417e-13,3.873032285471833e-13,4.859909066587613e-13,5.773609674732652e-13,6.6270321411566e-13,7.83642048291547e-13,8.929270273512492e-13,1.0002161739554027e-12,1.0982006054709872e-12,1.2880494356738415e-12,1.4630275952251188e-12,1.8015115821241752e-12,2.737540021221691e-12,4.914453476029795e-12,7.159580136279674e-12,9.46823841058601e-12,1.4274495740509479e-11,1.938685002798124e-11,2.4767428361769348e-11,3.059719029935482e-11,3.656764736633318e-11,4.3112692483773076e-11,5.680262427355581e-11,7.184196300812338e-11,8.776080308384558e-11,1.0504923970265786e-10,1.2333156567080943e-10,1.4309988940941993e-10,1.6363159991152202e-10,1.8501074182626926e-10,2.0877607377951115e-10,2.3521649160131286e-10,2.616907380857149e-10,2.902820242080643e-10,3.188994510329897e-10,3.482202506982129e-10,3.79024712323824e-10,4.1069782992908187e-10,4.4467164877368973e-10,4.779378089914529e-10,5.122259152274164e-10,5.822317601128891e-10,6.576772488651578e-10,7.333982890732859e-10,8.152846814016448e-10,8.966997533794031e-10,9.846078414250542e-10,1.0684326891769642e-09,1.1599469855714944e-09,1.2513566799004077e-09,1.3488653877647506e-09,1.4469206520731251e-09,1.5440968803281163e-09,1.7556069245573396e-09,1.8570268182825582e-09,2.343853909761107e-09,3.08947907932471e-09,6.234815023662759e-09,1.2572986667849832e-08,1.7156028891189553e-08,5.849563112345171e-08,8.995576333818564e-08,1.1586589161116657e-07,1.3743518635871747e-07,1.5497172916248717e-07,1.5654269423693365e-07,1.6255051329658315e-07,1.6610228408241666e-07,1.6951594271899849e-07,1.9324729606274317e-07,2.1329041767717373e-07,2.2715015337437347e-07,2.57955472721668e-07,3.022247333676039e-07,3.3031562276105355e-07,3.4995690627094677e-07,4.0284139598451625e-07,4.6185546800700825e-07,5.277611749483476e-07,6.012781163768434e-07,6.831428447131076e-07,8.750507725593147e-07,1.1101639470015576e-06,1.3957162124226222e-06,1.7392147404169567e-06,2.14797678360446e-06,3.4936498565127123e-06,5.3214000938363195e-06,7.533211667741513e-06,9.896355688433693e-06,1.214913211527527e-05,1.4122100584420378e-05,1.7144429726985303e-05,1.9328497929304337e-05,2.1136304209289394e-05,2.2812810449423312e-05,2.446275440565559e-05,2.783087170843025e-05,3.1367628603607805e-05,3.509816250673119e-05,3.901936098508567e-05,4.3112404258264704e-05,5.388062273005444e-05,6.487787871234004e-05,7.541034172604694e-05,8.493608489623838e-05,9.316954213079985e-05,0.00010007015587464038,0.00011045574557395,0.00012316646389837132,0.00013199201344570347,0.00014004359110237298,0.0001480952810729133,0.00015632139301205786,0.00016475606996425317,0.00017340170011560324,0.0002702132362541171,0.0006631265709931444,0.001736015471923659,0.0035163418802344414,0.0048738848259668975,0.006414853347408093
Pd108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pm147,3.921172845497084e-11,1.4945343498194534e-08,6.0398720196593e-08,1.3122581815023473e-07,2.213289183883281e-07,3.691874003812343e-07,5.464898438076248e-07,7.502121832620019e-07,1.1031517593851301e-06,1.5003773510064844e-06,1.9501443737269687e-06,2.4336878348190027e-06,3.528441494511132e-06,4.755507079102471e-06,7.631583544131158e-06,1.8935081602048968e-05,5.7897931273817615e-05,0.0001084921634543544,0.0001654451281496656,0.00028688545157655427,0.0004102162036502196,0.000530234638067773,0.0006495821843911952,0.000761431557993066,0.0008750845805267083,0.0010858626810366526,0.0012874374211575142,0.00147349734248404,0.0016542151845143308,0.0018246376487802175,0.001992819277129475,0.00214896637549534,0.002296054477554202,0.0024482091884504707,0.0026013731319885873,0.0027350259003290417,0.00287153381882843,0.0029958441245645584,0.00310643532330473,0.0032207445542878125,0.0033226492315472688,0.0034294614405361947,0.0035232134176697173,0.003607249433188835,0.003768885338739569,0.003915865982874116,0.004029519032827464,0.004139392584412343,0.004223178337144484,0.004312106328846646,0.004365340693641543,0.004425254632874683,0.004464701625808229,0.004504683264787724,0.004534903880764558,0.004548337190451786,0.004595101491812329,0.0045629783063007735,0.005759241610263806,0.007597362182498267,0.015381762629803215,0.03074010679058891,0.041124433122742145,0.1129042844960309,0.13333572902547916,0.13188752226203204,0.12013694718997396,0.10403074050762019,0.10234698903702043,0.09562310322971956,0.09147085353096167,0.08738770118344323,0.05875086988162036,0.03824136005299492,0.027407590171210035,0.012352632040261225,0.0038654275352072603,0.0019133230906707907,0.0011954595267255938,0.00036754217015482306,0.00011254648543777613,3.434915620150553e-05,1.0452177502843865e-05,3.1717273037895047e-06,2.898078029106622e-07,2.6231617757971526e-08,2.3533170471359e-09,1.960607460402005e-10,2.0586641955088394e-11,1.2363214361020916e-11,7.068172868886783e-11,4.287060108367371e-11,,1.838663407221454e-11,2.5081622005980327e-11,,5.157064950150377e-12,,,,,2.3545167912950027e-11,4.2508954229971146e-11,1.4503679998081084e-10,,,,1.3879514477711149e-11,,4.583712163304969e-11,1.2738934202789813e-11,1.6586024112008035e-10,,7.338553129012816e-12,,,,4.795301730149157e-12,5.899338222954511e-12,,4.1490138929185925e-12,,,3.326718171033952e-12,
Pm148,6.999358358588234e-09,3.2242529877937206e-11,2.6104602008645516e-10,8.540641769861828e-10,1.929549795193689e-09,4.313094221626449e-09,7.987433653890494e-09,1.3145262677164123e-08,2.4110791234489484e-08,3.920086811783665e-08,5.919123300553443e-08,8.402063062034768e-08,1.5099172694972208e-07,2.412465817313166e-07,5.048340525913001e-07,2.0270200361771363e-06,1.0473381392239816e-05,2.5533972964245576e-05,4.53486663413357e-05,9.321614852999753e-05,0.00014601550391770448,0.00019799406389561937,0.00025005883619328063,0.0003000046733203302,0.0003493205416294151,0.00044479167397988546,0.000535810399940066,0.0006206980538070458,0.0007049820977767194,0.0007871922210817026,0.0008611375394381086,0.0009405781398098791,0.0010076299533275242,0.001083631031576225,0.0011536034558880727,0.0012174052538307034,0.0012932629335483728,0.0013605521072750043,0.0014184328017448325,0.0014694562917406428,0.0015384378834911688,0.0015906410099322742,0.0016426071410096288,0.0016941997161018453,0.0017944190250764385,0.0018717265075443499,0.0019442732729490722,0.0020274122058688347,0.0020866952507208663,0.0021409719124396297,0.002191019366001279,0.00223963946935592,0.002293890793495997,0.0023259108163145156,0.0023636856617297625,0.002405674058587252,0.0024659289540696987,0.002487504725988522,0.0031235851466541818,0.003625197336372732,0.0030245840853797474,0.00026001579099995824,0.00011727385894304808,2.52183679261526e-06,8.46337666398958e-09,2.37898341994524e-11,6.158215377575155e-14,1.5154113928395368e-16,8.29474398676195e-17,7.42552183912377e-18,1.6400025439089152e-18,3.6175100732933533e-19,1.964060618209704e-24,1.0324168121530689e-29,1.1209299007286608e-33,6.180649616186781e-43,3.584470703681501e-56,4.0718103266706554e-64,2.0545430939917768e-69,1.1706860224066354e-82,6.6438234749909884e-96,3.7579853904618346e-109,2.1193305657298506e-122,1.1919018174996342e-135,3.7408777802172256e-162,1.1628901578698001e-188,3.5822839515346144e-215,1.0937735085661842e-241,3.309901613330127e-268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm148_m1,9.099674417268501e-10,3.885668461288713e-12,3.025191246946104e-11,9.855824154481397e-11,2.2276627783939782e-10,4.991562039293037e-10,9.272846521945e-10,1.5312425728039018e-09,2.8233602035121726e-09,4.6149419518181e-09,7.00567059609697e-09,9.997791537166913e-09,1.815796852264802e-08,2.9323104540617366e-08,6.265450977575135e-08,2.6727343711031515e-07,1.5684493185065622e-06,4.262751466253068e-06,8.32325010941939e-06,1.98838519524786e-05,3.477280770651877e-05,5.126676774519921e-05,6.885048638427992e-05,8.642578705890434e-05,0.00010433191853399951,0.00013927294854735407,0.00017304284942112343,0.00020467375522151092,0.00023604356396830813,0.0002663796042934883,0.00029438441781099676,0.00032291127529485847,0.00034841453362552275,0.0003754998106145799,0.000401469365324019,0.0004249368825895098,0.0004514292570124959,0.0004753751083750328,0.0004966384746538948,0.0005155684698737851,0.000538065055223839,0.0005572820406484984,0.0005744879230942762,0.0005921032563034154,0.0006268260474833341,0.0006521824660314124,0.0006751490144605981,0.0007010563828590746,0.0007188323021449828,0.0007332993627992377,0.0007458649024689891,0.0007581547759460337,0.000772279111122716,0.0007784792136439981,0.000784922182061584,0.0007925338167942535,0.0008039005328584378,0.0007997100632631565,0.0010086561934129182,0.0013073903129104563,0.0023458983403165327,0.0028589414327582583,0.002357570895094777,5.223761158837337e-05,1.7531133822546308e-07,4.927853072418832e-10,1.275619674966005e-12,3.139040241127325e-15,1.7181826194078046e-15,1.538130963942635e-16,3.397119755867098e-17,7.493351143067259e-18,4.0683773038167304e-23,2.138559822288492e-28,2.3219068316999929e-32,1.2802667284403094e-41,7.42491302042734e-55,8.434393808870084e-63,4.255803724087038e-68,2.4249722230040215e-81,1.376209083651214e-94,7.784333298513993e-108,4.390005223341732e-121,2.4689188601080553e-134,7.748896401814377e-161,2.4088237813256243e-187,7.4203833573812534e-214,2.2656547748629288e-240,6.856167511679891e-267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,1.6988344688275044e-08,0.00039831613431868883,0.001072614683393936,0.0017406123805630688,0.002318111373617588,0.002983106324067029,0.0035584591387169125,0.004059483546360266,0.004710509281190707,0.005235486702805243,0.0057025219749856255,0.006077755205483844,0.006700155510009722,0.007145570361356022,0.007766008074090277,0.008366005913826533,0.008155261500885311,0.007797039893006057,0.0075400533289460316,0.007207634477211266,0.007008750128053965,0.006861715157637727,0.0067872583545469135,0.006697788030629539,0.006670501476579826,0.006590380024491692,0.006554426345090641,0.006511352091597685,0.006499564250374514,0.006491105541826419,0.006505281926871411,0.006510996691312764,0.006512454167676114,0.0065378237809609,0.006557022687951331,0.006548806609035335,0.00657122021799608,0.0065921924071652305,0.006587050295194554,0.006607554996236385,0.00661619230563729,0.0066413028154365525,0.006658138834536762,0.006661241893778238,0.006687190637701499,0.006711168437677756,0.0067110958538127785,0.00673305843627069,0.0067341823405549055,0.006755858639572061,0.0067486003122594375,0.006760558217301724,0.006764865937495106,0.006768970313370714,0.0067759386840416215,0.006778581622720724,0.006774825256860493,0.006773580317439412,0.008514123113953963,0.008356054089443902,0.001880053162448837,3.129568027276101e-07,3.5250241323614715e-11,6.88299082645693e-17,2.0153756273474744e-17,7.50340216147164e-17,1.4927214655863762e-17,5.808492590782224e-17,6.493380344834835e-22,4.676724738596198e-16,1.7565593465546127e-16,6.523410046664466e-17,,,,3.675639697661907e-17,3.650628266572622e-18,,,3.894146198460041e-17,4.4646107675209385e-17,5.101707417164596e-17,5.812373714714937e-17,6.603741878157964e-17,1.108006177131481e-16,8.878143012720686e-17,6.808604262910018e-17,8.636061122601115e-17,2.593990712211973e-16,,1.096274363305944e-17,,3.4369676477408555e-18,4.0834536269593403e-16,,3.2417856630231576e-16,1.243122623762311e-16,3.2673310356404046e-16,7.334609421807812e-16,5.5587182782495e-16,,,,,,8.024109632787566e-17,,4.628528163504733e-17,1.6653375734609226e-16,2.9884369705266357e-16,,1.0128297726800901e-16,,8.52714244252583e-18,,4.00276447484602e-17,7.76246003505549e-17,4.0890393541018094e-17,,,,4.8454087508686167e-17,1.0773972299913186e-17,2.2835653567727244e-18,
Pm151,3.1751455494846455e-08,0.0006272644075519389,0.0011568204792092897,0.0015888374127342902,0.0019258043944054466,0.0022910322019611385,0.002589905433897737,0.002834936022960051,0.0031307653641359664,0.0033404394800006986,0.0035115250845991998,0.0036255113598236723,0.0037806103980974493,0.0038440668706795655,0.003864341506124161,0.003613940353670043,0.0032172837083978296,0.003046530504784999,0.002945790348318569,0.0028193212266405337,0.0027426935309615725,0.0026846698166538637,0.002653957885803938,0.0026169085863822737,0.0026039048973961042,0.0025673372621718704,0.002548005105853654,0.0025260677943759148,0.0025165021529434005,0.0025079504376625036,0.0025092919756065403,0.0025067724707982394,0.002503510962671191,0.002508598268912502,0.0025125864992268715,0.002506594849499925,0.002511132879653473,0.0025149747427704416,0.0025097517354056636,0.0025162489607010712,0.0025155401762802982,0.0025229576130945466,0.0025270589593872237,0.0025267620916513277,0.0025316873434181684,0.002540421159138862,0.0025391609087397258,0.0025449019191075267,0.0025460664421194388,0.002556479751978793,0.0025543084498086915,0.0025605332753104873,0.002562388261024646,0.0025678972817347327,0.002573354278420181,0.002574114124186145,0.002579399293859671,0.00258108148425729,0.003204940653551842,0.0023524156601437427,7.865232368817971e-05,3.703224785722561e-12,1.179809865177355e-19,8.691576504813152e-18,,,,,,,6.3842305378148865e-18,,2.7430815647268197e-17,,3.4092814893014614e-16,5.61942102423358e-16,,,,,1.3634845990474674e-16,,,1.4320198235357777e-18,,1.3832194391140586e-16,,,,6.491805873024347e-17,1.974151921353815e-16,7.003958748753938e-18,1.9341817140620038e-16,1.13790864619008e-16,1.8560648062291483e-16,1.3890545994215897e-17,,1.287434901772644e-17,,,2.653560809608948e-18,5.838082983413429e-18,2.904955156580487e-18,6.399304530510793e-19,1.4656982524704754e-18,,,8.792274686488095e-22,2.1978146905139596e-22,,5.284978879545776e-25,,,,,,,8.119718138088635e-48,,,,,,,
Pr141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pr142,4.7162203768495785e-08,1.117378567415569e-11,2.949390228895359e-11,7.55902937441221e-11,1.7122738763001489e-10,4.121401591769116e-10,8.23549162245077e-10,1.4395986305692925e-09,2.8079067585929146e-09,4.742943335699114e-09,7.314891348091976e-09,1.0491753713972728e-08,1.885451312431085e-08,2.9656222032177623e-08,5.906545452068038e-08,2.0309165877052372e-07,8.312803635652538e-07,1.8006476170150408e-06,3.0488527536147195e-06,6.206231451878015e-06,1.0012653546334182e-05,1.4237278527427452e-05,1.8844003020481327e-05,2.3610918508553246e-05,2.854490452610947e-05,3.873339121570775e-05,4.915115681963041e-05,5.944040709652296e-05,6.998684060025981e-05,8.077900280140575e-05,9.130421375749274e-05,0.00010233766401875088,0.00011235411863705362,0.0001239959732723425,0.0001357913517399934,0.00014724563713737596,0.00015897550452225828,0.00017090749199541938,0.00018211807734795375,0.0001940464507998187,0.00020622212630144428,0.0002182566971893958,0.00023005298345050824,0.00024172840972337285,0.0002647209361830864,0.0002899690904480053,0.0003124530643715248,0.000337630882026357,0.00036216519350815304,0.0003869109378936633,0.0004092263230055208,0.0004352465702983275,0.0004608543260797781,0.0004868043146687329,0.000510664189490132,0.0005382859541223289,0.0005924605670191021,0.0006199476071026482,0.0007588538035050335,0.0004191596360154786,1.9155096105179726e-06,1.782549684171737e-17,1.1224380587129588e-28,,1.889093943819066e-121,,5.840405060095514e-215,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
