,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Cs136,1.9866925864785033e-06,13392.32510942054,26710.177859402396,39946.64636774374,53106.26275085578,70540.7736551162,87856.79094589649,105063.117098229,130678.3051757706,156078.75502141533,181272.8437447127,206271.66144420856,255704.13517179887,304408.9681176698,399796.5228679911,671729.8516143506,1240860.5596860298,1744499.4960223124,2202899.896037258,3033491.869207811,3803934.8857920724,4547928.347275327,5272498.886020454,6005857.939376539,6703633.989173288,8107305.210295384,9528166.437396294,10924277.607197795,12382549.061275348,13776561.112674223,15189094.27128406,16620595.38961163,18008872.830694724,19484481.199940994,21020474.464705307,22557911.308304735,24173730.089516964,25696482.497283604,27400474.524811503,28836407.806006867,30563574.21479086,32179675.737597983,33788223.31289201,35453032.18797485,38662356.61455321,41861703.88305981,44884573.69295683,48301683.490666986,51891637.68444565,55082513.50819847,58537548.07968611,61874757.683406085,65642374.73901365,69219311.35856077,72351841.33126129,76222424.3740803,83029074.59379254,88099152.97298732,87913743.05210204,83402686.9156905,57684152.34149305,11880036.846322844,2446691.3673299137,0.3358871122186198,1.5029937370420796e-09,6.725444392165024e-18,3.0094338501805787e-26,1.346631036403764e-34,1.9693594963213312e-35,9.008044638225969e-39,7.367522737234146e-41,6.025768463788274e-43,1.206535452221668e-59,2.4158376279355475e-76,7.231251810867813e-89,4.33397992808902e-118,7.775166097262698e-160,6.966284163276854e-185,1.3948543514113955e-201,2.502370796057726e-243,4.48925702057372e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cs137,1.0311945408006868e-08,100078.04352216802,203445.50617777798,306812.34038478206,410178.39415162406,547998.621883567,685817.4979995836,823635.0992744714,1030359.0626825443,1237080.126782564,1443798.263361539,1650513.7022365257,2063936.2264765615,2477348.1784686106,3304141.722912085,5784308.949081714,11570126.958542122,17354148.428334303,23136422.104289845,34695750.88592244,46248106.47776643,57793670.074645765,69331956.50087388,80863392.03550933,92387488.9885557,115413829.97694226,138410545.83328637,161378083.35119498,184315896.05096096,207223847.56431922,230100483.49442416,252946800.04077622,275762318.7712943,299360296.89769775,324547825.58758485,349697431.9050162,374808366.9693203,399072265.03084433,424107563.61239505,448297536.4307037,473255803.3629909,498174179.564443,522250246.04830766,547090751.5668609,594256181.3759437,642869636.2686071,691330244.0451567,740425973.7323143,788577717.615309,836570732.417273,883629124.1934509,931318140.804016,978853378.8630601,1027007490.9278185,1074223658.7412188,1121296019.155592,1213404696.752078,1263961307.2407703,1263960235.4308026,1263874357.0570726,1263312861.0284562,1260923673.6789043,1258539380.1574066,1234943381.671736,1206830515.0670319,1179357582.8815308,1152510059.5681818,1126273714.2068706,1123683156.0320473,1113380372.870698,1106989158.9236155,1100634633.2616765,1051094183.8465401,1003783604.8633969,969703470.6433293,894615214.9867634,797319675.5623279,744098122.1663232,710605714.082341,633322501.1982464,564444372.2624192,503057213.06975853,448346327.0979097,399585622.6219858,317396643.11453944,252112745.7582717,200256799.08451387,159066868.35624027,126349109.1164335,71048232.98914568,39951613.926658794,22465460.653801315,12632702.974251894,7103578.790837649,3994460.053509539,1263047.6784865248,399375.38310928736,126282.37438525203,39930.44017518772,12625.988167300882,1262.3731082355066,126.21467663271824,12.619199024151001,1.2616926048474515,0.126146494524664,0.00039872987738098515,1.2603230145662573e-06,3.983681516013378e-09,1.2591779722385614e-11,3.980058547718166e-14,1.258031999677796e-16,1.256886077611976e-21,6.553945515279095e-08,4.143818992609586e-08,1.2463591258046968e-08,6.937101935530946e-08,1.1274872349245519e-07,2.2204722239374598e-08,8.154191988264976e-08,,,6.093067872226393e-10,4.715198128381679e-10,,4.719534455341008e-10
Es251,1.077485734416899e-06,1.0116303490543146e-06,9.497988587579856e-07,8.917463567887512e-07,8.372418502127268e-07,7.69715453154818e-07,7.076350631989533e-07,6.505615537367917e-07,5.734649998474684e-07,5.055047901145239e-07,4.455983969566351e-07,3.927912859227365e-07,3.0520954191990763e-07,2.371562123251153e-07,1.4318817999008205e-07,3.151547688481659e-08,9.218001715475093e-10,2.698041136769811e-11,8.079115890738747e-13,1.9175463482850375e-14,1.8034653606245136e-14,1.710984969462161e-14,1.663990914300614e-14,1.5539396254998026e-14,1.5179987637003263e-14,1.3956044550981293e-14,1.252262385169337e-14,1.1705813422119265e-14,1.0724529225184418e-14,1.0030909506504914e-14,9.076579245849118e-15,8.249773572796533e-15,7.551083466290781e-15,6.979595623084021e-15,6.181095812052369e-15,5.720756533614186e-15,5.0729614890969215e-15,4.638483580564968e-15,4.251305480153849e-15,3.912287719668613e-15,3.504944623183318e-15,3.2042914146884536e-15,2.84759838433587e-15,2.621486900818294e-15,2.138089684641305e-15,1.7544698657146483e-15,1.4457842580799171e-15,1.1754678786484185e-15,9.787421664517476e-16,7.886118279685917e-16,6.498919418345984e-16,5.292057760865e-16,4.509389035426697e-16,3.8144053670738273e-16,3.37202855512422e-16,3.8842628233608813e-16,5.197730992547063e-16,8.36126213798683e-16,8.19434456034677e-16,4.949726544057147e-16,1.4523245403619515e-17,9.354850706051681e-19,1.063242262251163e-18,,1.9912829384477812e-19,7.219850086408974e-20,4.6093176068772965e-20,2.722964697795025e-19,1.0904312256823765e-19,,,,,,,2.428734699789652e-20,8.194196082942278e-20,,,6.205419492739358e-20,5.81825898282078e-20,3.590501238961836e-20,5.825108542176392e-20,4.5609375222949364e-20,7.779117385704259e-21,1.0183248062917484e-20,,1.423642755492073e-20,2.2795102402870004e-20,,,,,,,,2.7184301138558145e-21,,,,,,,,,,,,,7.157020559630963e-23,,,5.868354107195439e-24,3.438109272566598e-24,,1.4599022054744868e-24,,4.1037122766493324e-26,8.990069915294405e-26,,,,,,
Es253,2.597031982936791e-06,2.5983105004140324e-06,2.599516464139389e-06,2.600652342768846e-06,2.601721015571481e-06,2.60304158748568e-06,2.6042430162274755e-06,2.605327422306938e-06,2.606743410768281e-06,2.6079053958674314e-06,2.6088239954116057e-06,2.609497354376014e-06,2.610135471628175e-06,2.6098561235235603e-06,2.6066912501906068e-06,2.578560640995186e-06,2.431519248074704e-06,2.2160932829865395e-06,1.9718300916745566e-06,1.4855196197420027e-06,1.0705647926322075e-06,7.495578966090204e-07,5.146777559121707e-07,3.488932560880577e-07,2.3481228771929374e-07,1.0639051250076573e-07,5.03913577053866e-08,2.6685904245735823e-08,1.677406037729691e-08,1.2599268789597107e-08,1.0760004660175181e-08,9.86823197730432e-09,9.366971992901343e-09,9.015806603378891e-09,8.72493562857712e-09,8.477707628954254e-09,8.257169311156212e-09,8.060278246250712e-09,7.87303606496199e-09,7.706333784388245e-09,7.554947135994523e-09,7.4362193703759715e-09,7.358202137744936e-09,7.352549458151938e-09,7.780910743737036e-09,9.652468711623793e-09,1.5344067464256154e-08,3.0726677228510035e-08,6.789564522476956e-08,1.5244965388896172e-07,3.3078584954284054e-07,7.055014364890328e-07,1.4558081248419138e-06,2.9384053248785035e-06,5.671423584646638e-06,1.0640687936084929e-05,3.377014959519331e-05,6.171745624559053e-05,6.174240723887395e-05,6.230274104208073e-05,6.331529178367384e-05,4.2956538190561886e-05,2.1786250646368198e-05,1.9946929709130987e-09,9.72243497761236e-15,4.2488767713400345e-20,1.827641094677771e-25,7.842141739082201e-31,2.278637979383816e-31,1.6241602344194454e-33,7.39128850234606e-35,3.36363910452895e-36,,,,1.9730904096316118e-21,3.9999786752369207e-23,,,1.9700272057335683e-26,2.161977241669233e-28,6.67723945999236e-30,,3.0257528127324818e-33,,1.985008254066071e-40,,2.476715294995356e-47,,,,6.905981077265886e-77,,2.070211734897921e-94,7.603471008464526e-103,2.370993938005921e-120,1.2996397345908357e-136,2.1358548082850306e-154,,4.7922612915720435e-188,5.378052551333209e-215,2.0778720817148083e-249,1.221796923208801e-283,0.0,,,,,,,,,,,,,,,,,,,,,
Es254,8.850882411626151e-07,8.853705674661511e-07,8.856141283312583e-07,8.858216268413256e-07,8.859950256393993e-07,8.861762397509587e-07,8.863038766366967e-07,8.863817994229717e-07,8.864129569715588e-07,8.863504060589603e-07,8.862038271209741e-07,8.859817165025465e-07,8.853409653131511e-07,8.84481770317725e-07,8.822681715187626e-07,8.734587458364532e-07,8.49721779708535e-07,8.260001833331013e-07,8.028874389467779e-07,7.584986030456759e-07,7.164698264152461e-07,6.766972222406667e-07,6.390663049179595e-07,6.034719409814073e-07,5.698247735655213e-07,5.079813261082873e-07,4.527833031683787e-07,4.035289644851063e-07,3.5959132938481364e-07,3.203946293507988e-07,2.8543449031375606e-07,2.5426122825146625e-07,2.2646205581432323e-07,2.0083709039228157e-07,1.7661470501755154e-07,1.5528303573401784e-07,1.3650055090401605e-07,1.2046758895614673e-07,1.0585063383177819e-07,9.337939188914001e-08,8.201524162717413e-08,7.201683387509362e-08,6.348794116678522e-08,5.572140095208978e-08,4.3438545737452745e-08,3.3547058610281926e-08,2.588403648724343e-08,1.987757192013553e-08,1.5344627657994063e-08,1.1907998134786388e-08,9.432091455037962e-09,7.78650177388424e-09,7.1376389888481585e-09,7.887842072867297e-09,1.0825569378692715e-08,1.7485577692182354e-08,5.3013981092255697e-08,9.839795425189246e-08,9.840519157727345e-08,9.850516972577887e-08,9.740490677891986e-08,9.036025203948554e-08,8.379559166063898e-08,3.941474115059904e-08,1.574433272097991e-08,6.2891191721376544e-09,2.5122068160502033e-09,1.0035082737563545e-09,9.155193219126226e-10,6.342401664761734e-10,5.04220077890648e-10,4.008542827613111e-10,6.3961357891192e-11,1.020584172430785e-11,2.5766011568723236e-12,1.0379507158869127e-13,1.0556128197963077e-15,6.728239093251507e-17,1.0735754992295961e-17,1.0918438602016853e-19,1.1104230981604005e-21,1.1293184984329977e-23,1.1485354372974675e-25,1.1680793832738244e-27,1.2081706403959316e-31,1.249637917487414e-35,1.2925284337826727e-39,1.336891032300846e-43,1.3827762343622553e-47,1.504497993077818e-57,1.636934373968859e-67,1.7810285339319037e-77,1.937806654267985e-87,2.108385247080853e-97,2.2939791061587893e-107,2.7156158711094717e-127,3.2147492450323877e-147,3.805623038172186e-167,4.505099049539233e-187,5.333138247901244e-207,7.473768295609929e-247,1.0473604868693573e-286,0.0,,,,,,,,,,,,,,,,,,,,,,
Eu152,2.4676338529610407e-09,5.351606435330791e-07,1.3395096110555839e-06,2.642072049357e-06,4.964500714056168e-06,1.097183726863994e-05,2.243664000353709e-05,4.219300248811094e-05,9.487588220109484e-05,0.0001869196222272026,0.00033310129340081794,0.0005499958656420924,0.001268640795386123,0.0024993559297592227,0.007195655759129777,0.05282019146395204,0.5450095135440584,1.9976018116495828,4.882477507285579,16.593653355209746,38.509598198834254,72.7558690804754,120.9657988978262,184.29167895312233,263.4315487111481,470.19722419497697,741.3123953986715,1073.2624982502152,1460.9022508893963,1896.9924362180102,2374.5206654624894,2884.933966778293,3422.268345482577,3997.1228988154176,4626.337457409488,5262.396195529101,5898.339227061633,6505.728049010485,7122.349076248023,7703.392730625182,8284.265260005594,8843.30749937211,9360.621858900411,9871.479682178693,10760.542199538633,11577.14683299817,12287.435815206909,12904.188747351162,13420.714778154022,13854.341153134827,14203.141887857055,14486.895549742687,14726.890119814541,14911.052020066276,15043.047278745393,15129.253949036167,15207.570395314358,15208.577382433292,15208.478747952935,15206.273019133554,15191.316523131654,15127.556459052803,15064.068497893311,14443.664950498958,13723.190313870442,13038.65372861378,12388.263022557448,11770.31500465296,11710.24153323831,11472.998082431828,11327.167920481796,11183.1913697635,10095.343593735755,9113.316622028662,8440.0103326105,7056.102241113127,5463.277870908469,4685.82808859305,4230.013249497871,3275.142300744526,2535.8211924028524,1963.3923020400182,1520.1818513929295,1177.020438902504,705.6038266568424,422.99754608526996,253.57986313135686,152.01682978077773,91.131511155492,25.357754185252325,7.055908706442252,1.963337996185013,0.5463074797855824,0.15201245823611326,0.04229813131389903,0.0032749530681925997,0.00025356474188039074,1.9632361789245082e-05,1.5200439474102823e-06,1.1769002678957986e-07,7.055153904316103e-10,4.229344779695541e-12,2.5353591904059315e-14,1.519867530806314e-16,9.11112154054445e-19,2.535050514868183e-24,7.053438604635708e-30,1.9625232884108386e-35,5.460450960075844e-41,1.519294757001074e-46,4.227225847583198e-52,3.2725180369261526e-63,1.96125807880987e-85,1.1754037735458793e-107,7.044321460347011e-130,4.221735682682893e-152,2.530129320668714e-174,1.5163317301143414e-196,9.08752383460881e-219,1.898418270475738e-265,,,,,
Eu154,5.54825173051046e-09,0.002045934915012467,0.008243848527768096,0.022238813244593935,0.04779889599242417,0.10610957275486563,0.19962507461441217,0.33585419221039386,0.6361900601377941,1.0728191444332305,1.6650328722797356,2.432929321573161,4.563956335531496,7.579828414475898,16.65296446054451,72.93352859921329,400.9148422933338,1019.2307544427055,1931.1115737377909,4631.386618685868,8497.49392013811,13538.300968824818,19728.31456965426,27100.85483376979,35627.16962817261,56219.40699488663,81506.84337950569,111660.48910076018,146744.98631769785,186929.93846014218,232124.50140214016,282526.3650364819,338426.95058521227,401948.8372247891,476278.2510407698,557533.9227163087,645861.233320107,738040.0827647286,840720.2069337084,946900.2052877013,1064152.462840177,1188790.3866216626,1316402.6715024565,1455961.3212739285,1743086.6021426863,2067620.744202817,2423155.5638397336,2815465.077362425,3231765.4583850205,3670538.8558278726,4132854.736770015,4628965.7123406865,5153023.187482538,5708491.146966124,6277097.526721093,6871292.61867989,8088001.073865425,8790655.828683568,8790585.619741622,8788614.509979462,8775027.060516894,8717132.215774186,8659621.925710157,8104981.808594872,7477847.63700849,6899238.599696528,6365400.257337244,5872868.446261954,5825761.864644487,5641083.798949878,5528644.8277299395,5418447.009575389,4612368.0212505525,3926205.9855015203,3479444.635434034,2624798.2119628713,1754764.264191803,1378137.3521800695,1173117.8797348763,784268.072866094,524309.1333476882,350517.99181052664,234332.8687465063,156659.27239913892,70016.74191605044,31293.035167666898,13985.998364621226,6250.852500875642,2793.733795357674,373.07780377409637,49.8211503943255,6.653161171975153,0.8884690300701557,0.11864692959142216,0.015844213182945672,0.0002825523512238563,5.038799279212223e-06,8.985765718514688e-08,1.6024446436692616e-09,2.8576622770635442e-11,9.087960482994374e-15,2.890158935659787e-18,9.191297613012615e-22,2.9230198727731677e-25,9.295795661259155e-29,1.67657540313513e-37,3.0238420856649028e-46,5.453744398637513e-55,9.836264899093862e-64,1.7740484986102047e-72,3.199636517885073e-81,1.0408082608433276e-98,1.1013120821571096e-133,1.1653321156748945e-168,1.2330729698537537e-203,1.3047509663160609e-238,1.380594961390452e-273,1.461624475180384e-308,,,,,,,
Eu155,1.6064128385810187e-09,69.86652948221887,155.3638711492589,240.8386129358288,326.23881412249926,439.99089664957944,553.6068856731246,667.085697566081,837.0533343741139,1006.7203357978397,1176.0962227525977,1345.1734693091098,1682.4871407956743,2018.6677379370974,2687.752940756555,4669.831719607041,9158.862560541342,13468.961215642094,17614.314254494828,25436.06367369962,32690.27593142733,39452.121211450525,45762.84302187572,51671.25817280758,57219.447216978704,67454.47594122509,76729.49783301895,85244.97744106474,93186.61023129057,100780.67065604852,108130.09223325363,115390.48791163649,122497.60085625765,129929.990677191,138024.17122030497,146273.02889055747,154764.7839256887,163333.36624725044,172364.01902252797,181656.41371660974,191599.10388635486,202033.60162935592,212503.16143621798,223850.16265912948,246972.16101219613,273178.2473434793,300977.55428786913,331987.9169432493,364619.0974226074,399939.96297566075,436930.86215324845,477009.61073137494,518974.58390583756,563799.3969491236,610494.5186328418,659502.6856236092,762464.2254094944,822494.4147990617,822518.0880052006,822193.277699193,819896.298141178,810133.8136996307,800487.8096712921,710124.4829310074,613822.9824283879,530581.1160607336,458627.85995518725,396432.3433353555,390696.8812093024,368572.90352171386,355386.20537453453,342671.29733536375,256032.4625795813,191298.8434798973,153735.91290579515,92311.46468619622,44544.99950455436,28769.012486280153,21495.239464288075,10372.552121407247,5005.2868313650215,2415.3068794157643,1165.5091007221054,562.4177538540564,130.9621295496156,30.49526643411529,7.1009930669648345,1.6535062777689065,0.38502870810024026,0.010074337154763968,0.00026329359273652425,6.6531311723506664e-06,,9.070850436034851e-08,,,,,,,8.369086636298789e-08,8.36912055620081e-08,8.369150745122482e-08,8.369177787098849e-08,8.369202155626778e-08,6.295068335942891e-08,6.436622998837971e-08,6.14420443163054e-08,6.057677492336338e-08,5.984725674993001e-08,6.179316991470958e-08,,2.7084224292547973e-08,6.890969209368879e-08,6.980952708137958e-08,6.222846612828834e-08,5.977732368806919e-08,7.62973412184721e-08,7.44013458325765e-08,2.0495119123551395e-09,,4.1031824285003907e-10,1.0045028023584671e-10,2.0217417736250914e-11,1.0477984220477644e-10
Eu156,1.2622059197657586e-06,3235.767613097917,12047.884165600866,25307.868870665687,42109.69460339492,68789.11096823888,99157.6577196404,132220.5764784427,185305.6705193911,241085.98428603582,298441.848808183,356655.26020799926,473991.1684080099,591068.1165164429,821779.3243369875,1479505.154856909,2838063.241947898,4004728.7083820575,5024820.858365729,6760542.125533189,8225871.526817077,9508660.395504499,10671892.973884284,11749550.66787119,12761458.717663892,14593465.835410053,16265488.284360593,17827815.059905637,19298900.31645651,20672488.412009757,22008046.244203247,23292994.406627797,24616722.506247036,25934104.25120609,27354953.96014909,28804008.87250685,30295203.55417786,31740758.83532863,33336277.517693553,34833907.735543504,36509260.01545582,38235061.367906205,40005127.34233631,41871382.67492695,45540279.20973443,49711080.239766076,54369781.50747821,59249551.769015804,64642025.3696494,70298417.6764044,76320739.81421201,82802063.12141903,89863637.47820438,97450208.18736415,105277094.49939153,113666542.95312133,130879637.33078182,142141092.23829737,141920039.24760532,136009749.58433026,98886486.72224744,25154027.21512007,6398500.871001767,7.257473077444305,4.239804260048107e-07,2.476886837677089e-14,1.446993312099518e-21,8.453311737040257e-29,1.598390616137938e-29,2.0431820593241574e-32,3.176487550051453e-34,4.9384111968320104e-36,,,,1.4174397690597227e-07,6.133850955504913e-08,,,3.904875072385177e-08,,1.1241692029452099e-07,,,,,,,,3.8671107903601904e-08,3.867119301843189e-08,3.8671273951552254e-08,3.867135102994036e-08,3.867142456837744e-08,3.867149485822026e-08,9.736508433519464e-10,9.736539035208482e-10,9.736567388580456e-10,9.736593765262102e-10,9.736618384182996e-10,,,,,,2.196342554322711e-09,2.7013316699249818e-09,8.277203782899747e-09,5.5726922075004635e-09,,,2.7926992615882162e-09,2.3345271321520903e-09,2.9478263158273226e-10,3.013007002331858e-10,3.0130312104225117e-10,3.013054082607861e-10,3.0130757276716673e-10,3.0130962391707546e-10,1.2848534545963868e-10,7.967606991106548e-11,,,,1.2317714123614195e-12
Eu157,8.267153972508175e-06,74784.64909578266,144841.33906726554,205931.48255899345,259217.40981307096,319836.95979976514,370367.2386214288,412492.7699764433,462944.4770534768,501394.6179614406,530737.2896834807,553150.0659880192,583515.7928936831,601499.6243899794,619258.0228225654,634915.5406133928,657752.1993089763,680836.7340047673,703320.9164265137,747266.4185907193,789253.3791209292,829836.6308994946,869353.0367525221,908420.5305973293,945992.8616645354,1018722.7126565453,1089879.567563288,1158754.2142672844,1226174.9010976416,1290147.5951464802,1355734.6008454834,1417516.4896783575,1478444.6734595993,1541451.7874398967,1606683.2316356197,1673185.8316697008,1739647.5314639949,1801182.927722713,1865566.706771113,1928811.5343904097,1991559.6084157026,2055086.7815664413,2117247.5599624617,2182215.4980778997,2299550.1279965225,2424604.6112152063,2551699.307575899,2677255.366242807,2807335.271681447,2937920.82582633,3070098.4973714584,3198638.7088336013,3335517.1419179915,3475801.517715794,3608347.313930311,3749324.0126332715,4010491.8281169166,4187711.7525778227,4038209.6631277762,1349813.1936181532,629.0935256025075,9.216752323076423e-10,7.664389074078183e-10,,1.2113255460816422e-09,4.59579727460034e-10,6.196253233952718e-10,1.0743160531521875e-09,,,1.133255501437256e-09,3.3928756006024417e-09,6.733179413577368e-10,4.0868416891439844e-10,4.228009526553106e-11,,,,4.866157232526837e-10,,,,,,9.461834211153589e-11,2.5603119693553968e-11,7.855004215299798e-11,1.2696729076133476e-10,1.0690491009016603e-10,,,,,,,,3.1940223991427343e-12,1.7245812129810702e-11,7.654769068350683e-12,1.9349869135834958e-12,1.734603085361219e-11,2.4259121201075033e-11,2.197718221042354e-11,2.162430036408627e-11,1.3652426692982542e-11,,,,,,,,,,,,,,,2.38593064048843e-13,3.8059194428278976e-14,1.6299026219888533e-14,,6.524904243151569e-16,
Fm255,2.6053686535183964e-05,2.3532222985767188e-05,2.1259446779510694e-05,1.9210833717248736e-05,1.7364270166088687e-05,1.5182311570448472e-05,1.3282420658530637e-05,1.1628113075992437e-05,9.538766221005898e-06,7.841021650706001e-06,6.461408402391699e-06,5.340239230686148e-06,3.688376027283493e-06,2.596774872982424e-06,1.3971224244010044e-06,5.291952200127051e-07,4.004604001063519e-07,3.5345207279164105e-07,3.1219244000078737e-07,2.437142855643963e-07,1.904454666840831e-07,1.4900007065853907e-07,1.1674459390747692e-07,9.163406101764535e-08,7.207686837262357e-08,4.495646749088858e-08,2.8446917768654312e-08,1.8359434886958552e-08,1.2162308146269816e-08,8.325628130391999e-09,5.922304494480404e-09,4.393590486579669e-09,3.402213492776375e-09,2.7215561209450157e-09,2.2322224315334235e-09,1.893976260297295e-09,1.6489773747469572e-09,1.4679693151788912e-09,1.3211915282894648e-09,1.204122810891469e-09,1.1031941605144004e-09,1.0172472455786544e-09,9.45130426218136e-10,8.810386985853186e-10,7.80575110334871e-10,6.990602372949713e-10,6.370163788854402e-10,5.884438862690361e-10,5.525076103945642e-10,5.237663298704143e-10,5.047414665547076e-10,4.923098160154091e-10,4.894461218735737e-10,4.990623393577739e-10,5.290618692090775e-10,5.981009445707515e-10,9.581191373798457e-10,1.4355275966657881e-09,1.4360542908905409e-09,1.4370451343236143e-09,1.2903383865614282e-09,7.65291419436423e-10,4.538675738859286e-10,2.443139815558048e-12,4.252120717948997e-15,2.0515374396720967e-17,8.579527998416137e-18,3.9432790670051996e-18,,,,,,,,,8.874610169477974e-18,1.6450335792459243e-18,,4.276206286813503e-18,9.793714155468434e-18,3.767915905168976e-18,9.82952342092601e-18,9.036965677423173e-18,3.454476694842276e-20,,,,3.240956975455209e-19,,,,,,,,5.592605232032338e-19,,5.755491429726252e-20,6.860424198087363e-21,,,,,,,,,1.923170056889872e-20,,,,9.235025139218139e-22,5.868790686794868e-22,6.718111539097353e-23,1.1484481662135714e-22,,,1.2733568798807816e-23,,,,2.7464383808363815e-18,,
Gd152,9.058061902241589e-21,1.1040305873856953e-19,3.8695570795072415e-19,8.038906851970556e-19,1.3335361350287661e-18,2.1777943711649264e-18,3.144130115318052e-18,4.203573464842384e-18,5.923203805555711e-18,7.759593926845682e-18,9.685499503603548e-18,1.1686392045322777e-17,1.5893615765879033e-17,2.0387001914635645e-17,3.045590815601465e-17,7.636307818312174e-17,4.49953223165512e-16,1.834836558093519e-15,5.433299975493908e-15,2.624519461104749e-14,8.049029486595286e-14,1.905973600922247e-13,3.825776521330744e-13,6.850323805409014e-13,1.1282091301181358e-12,2.5609690354262146e-12,4.928935986934122e-12,8.46922235539997e-12,1.3397877615458777e-11,1.9902483630176127e-11,2.8139258202418932e-11,3.823058402012797e-11,5.0267865542386463e-11,6.484950378723264e-11,8.285036073284395e-11,1.0334947611479998e-10,1.2631864740240562e-10,1.5084100892304974e-10,1.7846218434988175e-10,2.0730597401323863e-10,2.3917317135487363e-10,2.730128513161576e-10,3.074947414358879e-10,3.4478404236918117e-10,4.198220940671084e-10,5.020582735179727e-10,5.879151632423311e-10,6.777269258078727e-10,7.675799214788825e-10,8.581123959503805e-10,9.469871535242576e-10,1.0363995851270371e-09,1.1243823376376546e-09,1.2117508936566974e-09,1.2953072216938134e-09,1.3759012969602417e-09,1.5249791865788134e-09,1.60119370680431e-09,1.6012796904327924e-09,1.6034558320255358e-09,1.6187264480696528e-09,1.6840202339828696e-09,1.74904047198765e-09,2.384422520445607e-09,3.122289738169068e-09,3.8233508119915884e-09,4.489441776526781e-09,5.122307030761032e-09,5.183830680914499e-09,5.42680122305317e-09,5.576151757568847e-09,5.723603942748162e-09,6.837712950263261e-09,7.84344703567326e-09,8.533007891352403e-09,9.950326334683246e-09,1.1581606619429876e-08,1.2377827608656794e-08,1.2844648362095908e-08,1.382257672722938e-08,1.4579752407427451e-08,1.5166007476576683e-08,1.5619925047851948e-08,1.5971378587339448e-08,1.6454191942615918e-08,1.6743637236384324e-08,1.6917161497766e-08,1.702119291431137e-08,1.7083564404539312e-08,1.715096564472381e-08,1.7169747078839153e-08,1.717499852633854e-08,1.7176483998755728e-08,1.717692047584788e-08,1.717706405986944e-08,1.7177162577170905e-08,1.717721965901021e-08,1.7177269919652703e-08,1.717731647195657e-08,1.717735990609046e-08,1.7177438695721813e-08,1.717750831585923e-08,1.717757027820004e-08,1.7177625781479664e-08,1.7177675797560627e-08,1.7177781870848476e-08,1.7177867971255815e-08,1.7177940460488963e-08,1.7178003594980414e-08,1.717806024158873e-08,1.717811231255595e-08,1.7178207466730543e-08,1.7178378068676715e-08,1.7178534371811162e-08,1.7178680810096592e-08,1.7178818832572073e-08,1.7178949238375203e-08,1.7179072647741094e-08,1.717918959408828e-08,1.7180091940805614e-08,1.7181414285761616e-08,1.718217648078844e-08,1.7182648441208847e-08,1.71836182575897e-08,1.7185072332463192e-08
