,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Am240,6.33886602616805e-17,6.083643120660714e-17,5.838690078544633e-17,5.603598153814811e-17,5.3779711826043814e-17,5.091202541826466e-17,4.819724167922923e-17,4.5627216506631654e-17,4.2026841567281314e-17,3.8710587214580236e-17,3.56560724489112e-17,3.2842674109778024e-17,2.786486117097416e-17,2.3642772431992065e-17,1.70290030213583e-17,6.552579268180333e-18,6.609188612256091e-18,4.118890597536976e-17,1.5244526712891966e-16,9.164805204756531e-16,3.1959373728748092e-15,8.169474180148105e-15,1.7325166792597957e-14,3.1830753931999393e-14,5.586255569735914e-14,1.4049075304651089e-13,2.7930834505590973e-13,5.155105786673884e-13,9.024132753430829e-13,1.4144719056793017e-12,2.171106085586743e-12,2.9663222391644816e-12,3.9625452771675024e-12,5.7558902980209476e-12,7.618406630102238e-12,9.991515220996303e-12,1.2632904797489433e-11,1.5704983903932112e-11,1.976005929099991e-11,2.4752943875629875e-11,2.8802631617184248e-11,3.4884200076713836e-11,4.0375920388265193e-11,4.8783646916017474e-11,6.37772333717401e-11,8.387673490913716e-11,1.0329132995997796e-10,1.2734238117900392e-10,1.5897889018687416e-10,1.9337838384829697e-10,2.255465027596134e-10,2.741610139920522e-10,3.1095002810308215e-10,3.482269733142951e-10,3.932168574733852e-10,4.4812825887334427e-10,5.228874843453255e-10,5.846367604300486e-10,5.770281249394685e-10,4.1588760483306113e-10,4.201869099467821e-11,2.274445270362491e-15,1.2313353838148797e-19,1.5965220818559443e-23,3.7121667937950967e-23,3.7754606349143613e-23,3.0571210228386635e-25,1.2004891104340469e-23,,,2.708005697284011e-23,1.743647980054565e-23,,,3.025331226272716e-23,3.4823352831792876e-24,9.869146696682546e-24,,,6.082613792348161e-24,8.322352644817545e-24,5.606752657746491e-24,6.233622483195054e-24,3.1449453221891735e-24,,,,,,2.7869121425588475e-26,1.3723873899180083e-26,4.255254869750824e-27,1.5948064507974811e-27,3.8750252352768006e-28,2.624184063283407e-28,,,,,,4.48503314866302e-35,6.9338494789175565e-37,2.9957435516314744e-38,1.6631968975189124e-39,4.81529956654524e-41,1.7332776996674695e-45,6.842911918124655e-50,7.235811065541764e-54,3.690975318999556e-58,4.330685235806828e-62,1.1163622203456485e-66,,,,,,,,,,,1.2204107076520442e-29,1.8702702287354466e-34,2.3917317559427748e-35,4.0599933313303754e-36
Am241,4.360231989691183e-21,5.007126122198005e-21,2.0573691302443316e-20,1.0382051840073092e-19,3.552111989146315e-19,1.2231083704111846e-18,3.1783519401146404e-18,6.91111084157494e-18,1.7810554044743442e-17,3.848948739339845e-17,7.374738604148942e-17,1.2952972615631464e-16,3.321977157675478e-16,7.158837299975515e-16,2.402244265492832e-15,2.5439814929480378e-14,4.756410874863867e-13,2.597577577788359e-12,8.575676749274184e-12,4.538687180002454e-11,1.4600934265366732e-10,3.5840023795232484e-10,7.420749503692307e-10,1.3675928073053826e-09,2.3135010854582644e-09,5.512608527538794e-09,1.1109803898667753e-08,1.9954323405094524e-08,3.297100816548693e-08,5.1109174980156815e-08,7.531707103219128e-08,1.0658580909650194e-07,1.4586927660822412e-07,1.9599462813643446e-07,2.6130317580743487e-07,3.398097593128278e-07,4.32463362303213e-07,5.365682244926654e-07,6.599231151904937e-07,7.952969439372915e-07,9.523829568330653e-07,1.1275401157187013e-06,1.3147617819631062e-06,1.5269072997850137e-06,1.9843273896257858e-06,2.5318671172182223e-06,3.1547012509467386e-06,3.863073841430494e-06,4.630638556645466e-06,5.46599712234231e-06,6.348112404273621e-06,7.3017347860329094e-06,8.305519529225099e-06,9.373141265150471e-06,1.0461500603882956e-05,1.1582146603888648e-05,1.3843789657100726e-05,1.5111094156301445e-05,1.5112798338403642e-05,1.5155658269303707e-05,1.545598415139051e-05,1.6740000433539803e-05,1.8018738795216697e-05,3.052017804484686e-05,4.505036284097398e-05,5.8867473091865634e-05,7.200529089128975e-05,8.449599926672877e-05,8.571067229270654e-05,9.050832614234716e-05,9.34578640548548e-05,9.637025813904234e-05,0.00011838488136012838,0.00013826663618032568,0.00015189769645521152,0.0001798905713435719,0.00021198669739949422,0.00022754560388574236,0.00023661020821638733,0.0002553739244625367,0.0002695435056651552,0.0002801121696894803,0.0002878593303495195,0.00029339661446854356,0.0002996580299449039,0.00030162468840429246,0.000300976357977364,0.0002987470757190039,0.0002955732018968247,0.00028571842231893277,0.00027502649752540916,0.0002643897940375769,0.00025406199073029016,0.00024410712430747469,0.00023453323283774373,0.00021649116429671759,0.000199835723646947,0.00018446151162077626,0.000170270079730133,0.00015717044868015048,0.00013391708553027467,0.0001141040729038688,9.722242560522832e-05,8.283845525279694e-05,7.058263302105563e-05,4.7300375516349696e-05,3.1698286701356903e-05,2.1242905407879913e-05,1.4236473800122182e-05,9.54127306303507e-06,6.394886126240056e-06,2.873429127044893e-06,5.817675017506221e-07,1.1945221179082194e-07,2.6055300512333153e-08,7.067103027765842e-09,3.0961127507835253e-09,2.164571509915319e-09,1.856192573695595e-09,8.045103359723999e-10,6.979672424853738e-11,1.1865998440777759e-12,3.4293844774950817e-16,8.278288826436487e-27,1.6690799185977018e-44
Am242,3.598579123465057e-17,3.160251824059877e-17,2.7760391648199504e-17,2.4437509338086417e-17,2.17036329063325e-17,1.9360965998734684e-17,1.9484154738920014e-17,2.3849135819524015e-17,4.456935709839466e-17,9.491225857068288e-17,1.9480013638656307e-16,3.7152115344558085e-16,1.1037551868941715e-15,2.6807607396505643e-15,1.0700040201138292e-14,1.489841957633727e-13,3.4849776722831534e-12,2.0773244873284686e-11,7.174045921895077e-11,3.9760499410869053e-10,1.3105197358164718e-09,3.258752624753832e-09,6.807893715966446e-09,1.2645133960701595e-08,2.148141295101036e-08,5.152915297461282e-08,1.0427401637173038e-07,1.8816370249556663e-07,3.1187490735630156e-07,4.842167818482156e-07,7.153469105096416e-07,1.015178743580208e-06,1.3936348042558795e-06,1.873188283836609e-06,2.5045977793434822e-06,3.269622930209219e-06,4.182783478512687e-06,5.197076247129601e-06,6.4115744097778214e-06,7.745437105521376e-06,9.303403481560553e-06,1.1057817998435473e-05,1.2937446059146888e-05,1.5101182104560447e-05,1.969350753578474e-05,2.5293161524252876e-05,3.179276308119294e-05,3.920476086340502e-05,4.74766690034937e-05,5.6443200188394414e-05,6.618283926108696e-05,7.669069948346847e-05,8.824211416285133e-05,0.00010054878384864775,0.0001133478848903824,0.00012658299395224622,0.00015395770114479294,0.0001706497918810692,0.00016370747395834533,5.7968453320855095e-05,6.239691822894802e-08,2.2008921282886274e-08,2.2000036161663673e-08,2.191138858368953e-08,2.180401288988294e-08,2.1697162633225438e-08,2.159083600263136e-08,2.1485030551027407e-08,2.1474478572431723e-08,2.1432322468987667e-08,2.1406016948667555e-08,2.1379743722108367e-08,2.1170715706074737e-08,2.096373165298924e-08,2.080982288724298e-08,2.0455082748851224e-08,1.9958776215594686e-08,1.9666791606861238e-08,1.9474512256572296e-08,1.9001998482623038e-08,1.8540949662632373e-08,1.809108752407836e-08,1.7652140572208323e-08,1.7223843918469177e-08,1.6398173997895283e-08,1.5612084631145608e-08,1.486367833131251e-08,1.4151148628483605e-08,1.3472775680527717e-08,1.1915726042089798e-08,1.053862352234571e-08,9.320671971071536e-09,8.243478585993963e-09,7.290776157324527e-09,6.44817742366905e-09,5.0438633087457655e-09,3.9453862145835646e-09,3.086140094369069e-09,2.414024440295273e-09,1.888285291029603e-09,1.1553652495074893e-09,7.069207992711794e-10,4.325357663852075e-10,2.646507487757114e-10,1.6192879733080915e-10,4.741885017556835e-11,1.3886009002383993e-11,4.0663384394835364e-12,1.190774058742136e-12,3.487024861607694e-13,1.021128992293534e-13,8.756519239885401e-15,6.43921322632721e-17,4.735150043231482e-19,3.4820454403928276e-21,2.5605597283302032e-23,1.882934420932798e-25,1.3846349882671746e-27,1.0182050463579819e-29,4.7079075629813446e-51,,,,1.0394828312101986e-238,
Am242_m1,1.6607155290518813e-22,1.6594529122041553e-22,1.6582182592070758e-22,1.6572002121385159e-22,1.6569708782188097e-22,1.660105693069059e-22,1.672398809243054e-22,1.7033779984940714e-22,1.8192342171307906e-22,2.0914140674534516e-22,2.641909792909321e-22,3.647331685689021e-22,8.059350317375429e-22,1.8247932414460488e-21,7.596558395316146e-21,1.3754088898867615e-19,5.096396875717997e-18,4.179542785970787e-17,1.8382574691921486e-16,1.4536620205026108e-15,6.202761422559915e-15,1.8880492756897107e-14,4.650943607395005e-14,9.915678267278411e-14,1.8996833095247844e-13,5.55946169942876e-13,1.3190036752637034e-12,2.713722308749633e-12,5.028669729911986e-12,8.601662250481876e-12,1.3822606445657781e-11,2.1126049301095316e-11,3.098450863106758e-11,4.4355659926441734e-11,6.288986946385143e-11,8.653502736368819e-11,1.1606801735490464e-10,1.507242034079842e-10,1.9358946376399452e-10,2.4245523412755656e-10,3.01237617807431e-10,3.690829247680971e-10,4.4381835969679065e-10,5.313252303811515e-10,7.265905700849157e-10,9.708277737611895e-10,1.261347239757226e-09,1.6033649603759233e-09,1.988520215376821e-09,2.416669469220013e-09,2.8815726580546535e-09,3.3925620680009506e-09,3.9476245058128424e-09,4.546208120484486e-09,5.164685532422703e-09,5.804421674854633e-09,7.132702191191494e-09,7.876614542850098e-09,7.876603379104929e-09,7.876459113928365e-09,7.875695517968128e-09,7.872513708760313e-09,7.869335532159998e-09,7.837626605407983e-09,7.799218697513953e-09,7.7609987366395e-09,7.72296607496566e-09,7.68511983718292e-09,7.681345431564332e-09,7.666266341680484e-09,7.65685694961286e-09,7.647459108909898e-09,7.572690522999269e-09,7.498653055443893e-09,7.443600431434647e-09,7.3167111320163995e-09,7.139184031228965e-09,7.034742163976317e-09,6.9659645168756256e-09,6.796948002382188e-09,6.6320324615825236e-09,6.4711183573745734e-09,6.314108577040518e-09,6.160908370876859e-09,5.865569145247311e-09,5.584387744464171e-09,5.316685444136511e-09,5.061816076332396e-09,4.81916445957243e-09,4.262213282080829e-09,3.7696285558369205e-09,3.333971571072834e-09,2.9486632871269213e-09,2.6078849802908753e-09,2.3064903777827937e-09,1.8041721596820139e-09,1.4112507678791389e-09,1.1039014537695013e-09,8.634880490160831e-10,6.754330050351444e-10,4.132700848199258e-10,2.5286308273535834e-10,1.547165218426518e-10,9.466464171466e-11,5.79213610901133e-11,1.6961555873758757e-11,4.9669765649189976e-12,1.4545149531788772e-12,4.2593569130412047e-13,1.2472965245753322e-13,3.6525424789877154e-14,3.1321761239896943e-15,2.3032839159324105e-17,1.6937465107553985e-19,1.2455154031259037e-21,9.159032059901423e-24,6.735190176275173e-26,4.952790637330859e-28,3.642083627249621e-30,1.6840019714173047e-51,,,,3.718195379050354e-239,
Am243,2.471301705180942e-22,3.318341100692719e-22,3.8751638635994153e-22,4.2416132641673535e-22,4.484682274333547e-22,4.696959515372982e-22,4.860404461664838e-22,5.05957065188233e-22,5.661911183007737e-22,7.1277303310524035e-22,1.0313457253469924e-21,1.6512802717676766e-21,4.595654970032334e-21,1.1926051906868453e-20,5.697246095678492e-20,1.2067921210888082e-18,4.9813507481238046e-17,4.2691746180614813e-16,1.934699636867455e-15,1.582215527578165e-14,6.9348048055154e-14,2.1613352013026033e-13,5.441890313320031e-13,1.1798174360471954e-12,2.3009236355367865e-12,6.979396252353307e-12,1.7080231272391285e-11,3.667548432106954e-11,7.019350521859211e-11,1.2443568601224904e-10,2.0706354205922067e-10,3.276641767859666e-10,4.969712223613858e-10,7.368950594869603e-10,1.0829665215451203e-09,1.5390184740559194e-09,2.1414195776534007e-09,2.875996267794869e-09,3.827746022149831e-09,4.956669622806661e-09,6.371275719988993e-09,8.094160432845676e-09,1.0049348226309189e-08,1.2406459881838639e-08,1.812162710499399e-08,2.5904023251498514e-08,3.5896219446076e-08,4.873283626622402e-08,6.450656921056381e-08,8.356729731484849e-08,1.0604366498756088e-07,1.3309094614314462e-07,1.6489502813364612e-07,2.0202790407425703e-07,2.4437778826286947e-07,2.91973739710674e-07,4.0415328334019773e-07,4.7673632632028373e-07,4.7679142416086664e-07,4.771618997052114e-07,4.771732034714115e-07,4.771693858444434e-07,4.771657105358719e-07,4.771291006499439e-07,4.770844994544812e-07,4.770398811022544e-07,4.769952624222489e-07,4.769506461671532e-07,4.769461846837558e-07,4.769283389970591e-07,4.76917185637452e-07,4.769060324210078e-07,4.7681681134387836e-07,4.767275974745755e-07,4.7666069125672944e-07,4.7650458982297926e-07,4.762816195852979e-07,4.7614785648976085e-07,4.7605868959950514e-07,4.758358043791622e-07,4.756129687475097e-07,4.7539018741335193e-07,4.7516746483240516e-07,4.749448051579723e-07,4.744996895901799e-07,4.740548676418549e-07,4.73610361619201e-07,4.731661897912939e-07,4.727223669590833e-07,4.716144088252846e-07,4.7050882862311294e-07,4.694056986897762e-07,4.6830505837891146e-07,4.672069284326689e-07,4.661113191180575e-07,4.63927675680441e-07,4.6175412837927473e-07,4.595906548532055e-07,4.574372240297228e-07,4.552938006838908e-07,4.510368251030113e-07,4.468194134720784e-07,4.4264123933001054e-07,4.385019700847418e-07,4.3440126960217946e-07,4.243160395214543e-07,4.144644701761517e-07,4.0484130912229314e-07,3.9544136616884604e-07,3.862595330365759e-07,3.772907942459757e-07,3.599730407638131e-07,3.276853414544621e-07,2.9829343161313566e-07,2.715376887061673e-07,2.4718170917763866e-07,2.2501027592437123e-07,2.0482746809389544e-07,1.8645493290668098e-07,7.284905714044389e-08,4.344493419379139e-09,3.954578451647362e-11,3.785196117590815e-15,5.022256178229707e-16,4.912401176934658e-16
Am244,3.269776925967059e-16,2.660753327730117e-16,2.165184071975905e-16,1.7619347813582988e-16,1.4338073938752715e-16,1.0893575095115062e-16,8.276885391328788e-17,6.289065783183126e-17,4.1660603882126674e-17,2.7604515133607497e-17,1.8299736968052862e-17,1.2143090277068986e-17,5.39416145164373e-18,2.5141637433429492e-18,1.3048237499713307e-18,2.2024903597867808e-17,1.0992904140241152e-15,1.007501772491782e-14,4.741816271301161e-14,4.038740164133489e-13,1.8137712772299543e-12,5.729352524205431e-12,1.453807165019252e-11,3.1961056483581374e-11,6.233925559710917e-11,1.9108792543054254e-10,4.717173585326244e-10,1.0214048298600196e-09,1.969898687055261e-09,3.5292927360710465e-09,5.9028407336344074e-09,9.405640954044765e-09,1.4272769009296176e-08,2.1270460645165285e-08,3.1577854329466335e-08,4.506524280362164e-08,6.322344191255394e-08,8.522192109588528e-08,1.1439591983183559e-07,1.489531237160158e-07,1.924996233852651e-07,2.4682702655301956e-07,3.0812230411138566e-07,3.840141646913798e-07,5.638605604944261e-07,8.188639917749545e-07,1.1425033384139375e-06,1.5674772299162566e-06,2.099345130694837e-06,2.7468658767060915e-06,3.525460572349188e-06,4.473048812664874e-06,5.605459216809897e-06,6.946234913689564e-06,8.41788823701146e-06,1.0252114727448788e-05,1.4376064739583143e-05,1.7211750938503317e-05,1.6114317609389267e-05,3.1037805581119903e-06,3.052517824953894e-11,1.4795486104360205e-20,1.4707022628306188e-20,1.3842482601798458e-20,1.2844339428731692e-20,1.1908587405677477e-20,1.1035416004951503e-20,1.0223001945651272e-20,1.0144997633052908e-20,9.838709165365204e-21,9.65186612447661e-21,9.468488265091473e-21,8.119693859137887e-21,6.961547661516805e-21,6.202325589911937e-21,4.737005497863507e-21,3.223063693254379e-21,2.5581498576463424e-21,2.1929592912347934e-21,1.4920793690038028e-21,1.0152038440190335e-21,6.907399620549618e-22,4.699762520670982e-22,3.197696533672802e-22,1.4803346759857845e-22,6.853029101812459e-23,3.172526324839913e-23,1.4686823843687792e-23,6.799085923790718e-24,9.914186932831614e-25,1.445651551978418e-25,2.1079975573335538e-26,3.07380658408546e-27,4.482114326257769e-28,6.535657529651109e-29,1.3896387073462187e-30,2.954706875335607e-32,6.282417621907281e-34,1.3357928494486854e-35,2.840215856192124e-37,1.2840312991131621e-40,5.804965468999064e-44,2.6243604105714143e-47,1.1864437457110724e-50,5.363776661141411e-54,2.3309289941323664e-62,1.0129474065494919e-70,4.4019429076498973e-79,1.9129414502930515e-87,8.313019243758395e-96,3.612565900975638e-104,6.82227994065923e-121,2.433080787868409e-154,8.677272043529825e-188,3.0946362666214345e-221,1.1036612745264159e-254,3.9360611739282074e-288,0.0,,,,,,,
Am244_m1,3.6120685237514176e-15,2.981709695442979e-17,3.1710187134451715e-19,8.113770491312292e-20,8.470609608898322e-20,8.942703748114349e-20,9.265763638555825e-20,9.681407902584348e-20,1.072476023740338e-19,1.3302142046916626e-19,1.908245845344099e-19,3.035158517087638e-19,8.441119399221403e-19,2.1963739673968172e-18,1.064840636712789e-17,2.2961738806224917e-16,9.586555550755883e-15,8.22262644389997e-14,3.740315521290326e-13,3.0764873393671187e-12,1.357666731272116e-11,4.243663860234877e-11,1.0692811021997907e-10,2.3388516789298067e-10,4.544845465896275e-10,1.3857880865025937e-09,3.4088434440304243e-09,7.3639932767161125e-09,1.417409309375362e-08,2.5359006250394057e-08,4.236462485496225e-08,6.744134226662376e-08,1.0225917770790237e-07,1.5228990246036305e-07,2.2594466708340623e-07,3.2226633894408767e-07,4.5194910454694897e-07,6.089437285535552e-07,8.171307165494395e-07,1.0636358264681102e-06,1.374204000960706e-06,1.7616726062705162e-06,2.198572818105564e-06,2.7394769562838522e-06,4.021288749570369e-06,5.83820003357469e-06,8.143548262156808e-06,1.117031864548313e-05,1.4958106127618597e-05,1.9568395657491162e-05,2.511173943500867e-05,3.185759274497137e-05,3.991880275657618e-05,4.946154914322314e-05,5.993663790012343e-05,7.299014152997782e-05,0.00010233742693645981,0.00012251844146038117,2.6381765802403123e-05,5.608816379068889e-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,7.054968647688387e-18,1.972820040363609e-16,3.8687078513049586e-16,5.760053217476585e-16,7.648394666943888e-16,1.016363598900408e-15,1.2679717837653972e-15,1.5198977341565108e-15,1.8992940493108304e-15,2.2814320354849228e-15,2.6659964795180073e-15,3.0535411577531274e-15,3.845869822965508e-15,4.656629697951458e-15,6.362520740006181e-15,1.2305884677884568e-14,3.1670522982189243e-14,5.811698392011137e-14,8.992298470459768e-14,1.6519373531952105e-13,2.4846849053305586e-13,3.3558907870042297e-13,4.249010931141021e-13,5.144068413633994e-13,6.038005721079075e-13,7.780655785360947e-13,9.520244215398208e-13,1.1086180756070798e-12,1.2679506393460715e-12,1.42124769904772e-12,1.5779805771058122e-12,1.7064981312317477e-12,1.8431826453881903e-12,1.983708480436743e-12,2.147317811434732e-12,2.2946407304725563e-12,2.427071957499646e-12,2.545664996770054e-12,2.6558924338479315e-12,2.8008948481215857e-12,2.9074393464666924e-12,3.0487276394379524e-12,3.16605622471847e-12,3.2917393070135476e-12,3.518680081881193e-12,3.758630147680118e-12,3.911442082316197e-12,4.07082887889143e-12,4.3050218576436146e-12,4.535200175272138e-12,4.711745651040336e-12,4.9155896685392455e-12,5.014467358477519e-12,5.2655579505403425e-12,5.363200007291801e-12,5.637722342664402e-12,5.8501205290205296e-12,5.974628927575943e-12,5.965308955818725e-12,5.7370744228310424e-12,4.366232461668941e-12,1.3548657330700573e-12,4.204223477049895e-13,3.4800162007328825e-18,2.2822017687169326e-24,1.4966725532677792e-30,9.815208993476906e-37,6.4368340251991145e-43,1.5500638467381135e-43,5.212651514438541e-46,1.4833781658664266e-47,4.221288873031597e-49,1.8154763817902583e-61,7.807934119624617e-74,4.1466301036941e-83,9.47109084225317e-105,1.1488514672630282e-135,3.240277598044402e-154,1.3935667543543935e-166,1.6904085460785702e-197,2.050480240177966e-228,2.487250354562848e-259,3.0170563180955075e-290,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
