,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Es254,31.610294327236254,31.6203774095054,31.62907601183066,31.636486672904486,31.642679487121402,31.6491514196771,31.653709879882026,31.656492836534703,31.657605606127103,31.655371644962866,31.65013668289194,31.642204160805232,31.6193201897554,31.588634654204466,31.509577554241528,31.19495520844476,30.347206418161967,29.50000654761076,28.674551390956353,27.089235823059852,25.588208086258792,24.16775793716667,22.82379660421284,21.552569320764547,20.35088477019719,18.142190218153118,16.170832256013526,14.411748731610938,12.84254747802906,11.4426653339571,10.194088939777002,9.080758151838083,8.087930564797258,7.17275322829577,6.307668036341127,5.545822704786351,4.875019675143431,4.302413891290954,3.7803797797063647,3.334978281755,2.9291157723990766,2.572029781253344,2.2674264702423295,1.9900500340032061,1.551376633480455,1.1981092360814973,0.9244298745444083,0.7099132828619831,0.5480224163569308,0.4252856476709424,0.3368604091084987,0.2780893490672942,0.25491567817314853,0.2817086454595463,0.3866274778104541,0.6244849175779412,1.8933564675805605,3.5142126518533026,3.514471127759766,3.5180417759206737,3.4787466706757098,3.227151858553055,2.9926997021656776,1.4076693268071088,0.562297597177854,0.22461139900491622,0.08972167200179296,0.03583958120558408,0.03269711863973652,0.022651434517006193,0.018007859924665998,0.014316224384332539,0.0022843342103997144,0.00036449434729670895,9.202146988829728e-05,3.7069668424532605e-06,3.7700457849868135e-08,2.40294253330411e-09,3.8341982115342724e-10,3.8994423578631615e-12,3.965796779144288e-14,4.0332803515464203e-16,4.101912276062384e-18,4.171712083120802e-20,4.314895144271184e-24,4.462992562455049e-28,4.6161729777952596e-32,4.7746108296458794e-36,4.93848655129377e-40,5.373207118135064e-50,5.846194192745925e-60,6.360816192613943e-70,6.92073805095709e-80,7.5299473110030475e-90,8.192782521995678e-100,9.698628111105258e-120,1.14812473036871e-139,1.359151085061495e-159,1.6089639462640117e-179,1.9046922313933013e-199,2.669202962717832e-239,3.740573167390562e-279,0.0,,,,,,,,,,,,,,,,,,,,,,
Es254_m1,5322.115606641259,5047.484752671741,4787.059062886169,4540.1076414216495,4305.930524422893,4012.430343390526,3739.00137681698,3484.270923244648,3134.4519293455355,2819.894722232382,2537.034864065292,2282.6892787833604,1848.318699844239,1497.097115235381,983.4592910569784,284.4553440558014,26.624978042449722,12.58715658438682,10.642242827629683,8.125991101263027,5.934325864062091,4.166296586477786,2.873828835905223,1.9634297888846017,1.323325038247146,0.599118849898964,0.2837421037384474,0.1489504338076149,0.09249822952309959,0.06885962961862302,0.058509430276003326,0.053578525068125854,0.051053050657850825,0.04916967252727023,0.047671536291315056,0.04661028206536871,0.04554825787360292,0.044587651085833534,0.04391163437715758,0.04296541533834738,0.04238517287630753,0.04182082630518751,0.04162592628641909,0.04166698068226402,0.04401234800835059,0.05462672945209795,0.08709325515385481,0.17429518941976388,0.3878956961236695,0.8775573334041775,1.9169430950654376,4.123395036818004,8.606753843492285,17.548260553256814,34.23325807695338,65.11851383719407,208.40584029920154,385.45035461689184,378.97857473974176,248.18601572391054,12.821222164370795,3.916264684085724e-05,1.1962302387180925e-10,,1.3989306092988193e-104,,2.6296753350181576e-198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Es255,218.96879763866923,218.4870741685156,218.00609282239736,217.5259240133973,217.04655736502963,216.4086685064919,215.77228537025863,215.13743154825772,214.18806877210346,213.24225784246067,212.3001583610443,211.3617593554639,209.4962609262259,207.64604832746573,203.99172611146355,193.3997299957167,170.77382726274058,150.81641904006756,133.2158276869886,104.00381738053599,81.27933034542349,63.598383626032025,49.83771932852738,39.124855825057836,30.780831688898953,19.209118279627532,12.16387923207176,7.8583368376913745,5.212513107821577,3.5738121995239815,2.546693869199189,1.8928508703457094,1.4684248241761753,1.1766156049201264,0.9664923746881339,0.8209973781257117,0.7154189653622344,0.6372777423863697,0.573852719863422,0.5231756968118885,0.4794697225013873,0.442222829427641,0.4109542536768797,0.38317253151418595,0.33958466083073313,0.3042219238745695,0.27731869141759635,0.2562550478075604,0.24068036857615588,0.22821678144869192,0.21999948890128848,0.21465045232075905,0.21350115434734074,0.21784026379757154,0.23116526547965358,0.26171792599325394,0.42062780043383136,0.6313241839302652,0.6310757285540659,0.6204925068197529,0.5492784429457778,0.3257577141257584,0.19319549370009867,0.0010399679537347903,1.8048087059546902e-06,3.132148774838709e-09,5.435676323447477e-12,9.433324976492085e-15,4.995810046409595e-15,3.9297995724681523e-16,8.020901882891504e-17,1.6371030086812393e-17,4.9305848173481984e-23,1.484980900722636e-28,1.0735881190768372e-32,2.337636460538903e-42,3.679875249477991e-56,1.923387443799807e-64,5.792809308578664e-70,9.118961403508203e-84,1.435494486839312e-97,2.259735895658248e-111,3.557245531685337e-125,5.599767583287727e-139,1.387657611985518e-166,3.438702782675445e-194,8.521321527507634e-222,2.1116369749596345e-249,5.232768908378955e-277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eu151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eu152,1.7625956092578863,382.2576025236279,956.792579325417,1887.1943209692859,3546.0719386115484,7837.026620457102,16026.17143109792,30137.85892007924,67768.48728649631,133514.01587657325,237929.49528629857,392854.18974435166,906171.9967043736,1785254.2355423018,5139754.113664127,37728708.18853717,389292509.6743275,1426858436.8925593,3487483933.7754135,11852609539.435534,27506855856.310184,51968477914.62529,86404142069.87589,131636913537.9445,188165391936.5344,335855160139.2692,529508853856.19385,766616070178.7252,1043501607778.1404,1354994597298.5789,1696086189616.0637,2060667119127.3523,2444477389630.4116,2855087784868.156,3304526755292.491,3758854425377.929,4213099447901.167,4646948606436.06,5087392197320.017,5502423379017.987,5917332328575.423,6316648213837.222,6686158470643.151,7051056915841.925,7686101571099.025,8269390594998.693,8776739868004.936,9217277676679.4,9586224841538.588,9895957966524.875,10145101348469.324,10347782535530.492,10519207228438.959,10650751442904.484,10745033770532.424,10806609963597.264,10862550282367.4,10863269558880.924,10863199105680.67,10861623585095.395,10850940373665.469,10805397470752.004,10760048927066.65,10316903536070.686,9802278795621.746,9313324091866.984,8848759301826.748,8407367860466.4,8364458238027.364,8194998630308.448,8090834228915.57,7987993835545.355,7210959709811.254,6509511872877.616,6028578809007.501,5040073029366.52,3902341336363.192,3347020063280.75,3021438035355.622,2339387357674.6616,1811300851716.3232,1402423072885.7273,1085844179566.3783,840728884930.3602,504002733326.31616,302141104346.6214,181128473665.25488,108583449843.41266,65093936539.63716,18112681560.89452,5039934790.315895,1402384282.9892948,390219628.41827315,108580327.31150949,30212950.938499305,2339252.1915661427,181117.67277170767,14023.115563746487,1085.7456767216302,84.06430484969991,0.5039395645940073,0.0030209605569253865,1.8109708502899513e-05,1.0856196648616529e-07,6.507943957531751e-10,1.810750367762988e-15,5.0381704318826486e-21,1.4018023488648845e-26,3.900322114339888e-32,1.0852105407150531e-37,3.0194470339879987e-43,2.3375128835186805e-54,1.4008986277213362e-76,8.395741239613424e-99,5.031658185962151e-121,3.015525487630638e-143,1.807235229049082e-165,1.0830940929388152e-187,6.491088453292009e-210,1.356013050339813e-256,,,,,
Eu153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eu154,2.77412586525523,1022967.4575062334,4121924.263884048,11119406.622296967,23899447.996212084,53054786.37743281,99812537.30720608,167927096.10519695,318095030.068897,536409572.2166151,832516436.1398678,1216464660.7865806,2281978167.765748,3789914207.2379484,8326482230.272255,36466764299.606636,200457421146.66687,509615377221.35266,965555786868.8954,2315693309342.9336,4248746960069.0547,6769150484412.409,9864157284827.129,13550427416884.895,17813584814086.305,28109703497443.316,40753421689752.84,55830244550380.09,73372493158848.9,93464969230071.11,116062250701070.06,141263182518240.97,169213475292606.16,200974418612394.53,238139125520384.88,278766961358154.44,322930616660053.44,369020041382364.3,420360103466854.2,473450102643850.6,532076231420088.44,594395193310831.4,658201335751228.2,727980660636964.1,871543301071343.0,1033810372101408.5,1211577781919866.8,1407732538681212.2,1615882729192510.2,1835269427913936.0,2066427368385007.5,2314482856170343.0,2576511593741269.0,2854245573483061.5,3138548763360546.5,3435646309339945.0,4044000536932712.5,4395327914341783.0,4395292809870810.5,4394307254989732.0,4387513530258447.0,4358566107887093.0,4329810962855079.0,4052490904297436.0,3738923818504244.5,3449619299848263.5,3182700128668622.0,2936434223130976.5,2912880932322244.0,2820541899474939.0,2764322413864970.0,2709223504787694.5,2306184010625276.0,1963102992750760.0,1739722317717016.8,1312399105981435.5,877382132095901.5,689068676090034.8,586558939867438.1,392134036433046.94,262154566673844.16,175258995905263.28,117166434373253.16,78329636199569.45,35008370958025.22,15646517583833.447,6992999182310.612,3125426250437.8203,1396866897678.8367,186538901887.04816,24910575197.162746,3326580585.987576,444234515.03507787,59323464.79571107,7922106.591472836,141276.17561192816,2519.3996396061116,44.92882859257344,0.8012223218346306,0.014288311385317718,4.543980241497187e-06,1.4450794678298934e-09,4.595648806506307e-13,1.4615099363865833e-16,4.647897830629577e-20,8.38287701567565e-29,1.5119210428324515e-37,2.726872199318756e-46,4.9181324495469306e-55,8.870242493051023e-64,1.5998182589425363e-72,5.204041304216638e-90,5.506560410785548e-125,5.826660578374472e-160,6.165364849268768e-195,6.523754831580304e-230,6.90297480695226e-265,7.308122373449774e-300,,,,,,,
Eu155,5.020040120565683,218332904631.934,485512097341.4341,752620665424.465,1019496294132.8103,1374971552029.936,1730021517728.5144,2084642804894.0032,2615791669919.106,3146001049368.249,3675300696101.8677,4203667091590.9683,5257772314986.482,6308336681053.43,8399227939864.235,14593224123772.004,28621445501691.695,42090503798881.54,55044732045296.34,79487698980311.31,102157112285710.4,123287878785782.89,143008884443361.62,161472681790023.7,178810772553058.47,210795237316328.4,239779680728184.22,266390554503327.34,291208156972783.06,314939595800151.6,337906538228917.6,360595274723864.1,382805002675805.2,406031220866221.9,431325535063453.1,457103215282992.1,483639949767777.3,510416769522657.6,538637559445399.9,567676292864405.5,598747199644859.0,631355005091737.1,664072379488181.2,699531758309779.6,771788003163113.0,853682022948372.9,940554857149590.9,1037462240447654.0,1139434679445648.2,1249812384298940.0,1365408944228901.8,1490655033535546.8,1621795574705742.2,1761873115466011.2,1907795370727631.0,2060945892573779.2,2382700704404670.0,2570295046247068.0,2570369025016252.0,2569353992809978.0,2562175931691181.5,2531668167811346.0,2501524405222788.0,2219139009159398.2,1918196820088712.2,1658065987689792.5,1433212062359960.2,1238851072922985.8,1220927753779070.2,1151790323505356.0,1110581891795420.5,1070847804173011.8,800101445561191.6,597808885874679.1,480424727830609.8,288473327144363.2,139203123451732.38,89903164019625.48,67172623325900.23,32414225379397.65,15641521348015.693,7547833998174.263,3642215939756.5796,1757555480793.9265,409256654842.5487,95297707606.61028,22190603334.26511,5167207118.027833,1203214712.8132508,31482303.6086374,822792.4773016383,20791.034913595835,,283.46407612608914,,,,,,,261.53395738433716,261.53501738127534,261.5359607850775,261.53680584683906,261.53756736333685,196.72088549821538,201.1444687136866,192.00638848845438,189.30242163551057,187.0226773435313,193.10365598346746,,84.63820091421242,215.34278779277747,218.1547721293112,194.46395665090108,186.80413652521622,238.42919130772535,232.5042057268016,6.404724726109811,,1.282244508906372,0.313907125737021,0.06317943042578411,0.3274370068899264
Eu156,573.7299635298903,1470803460499.0535,5476310984364.031,11503576759393.494,19140770274270.42,31267777712835.86,45071662599836.55,60100262035655.77,84229850236086.88,109584538311834.47,135655385821901.36,162116027367272.38,215450531094550.0,268667325689292.25,373536056516812.5,672502343116776.9,1290028746339954.0,1820331231082753.5,2284009481075332.5,3072973693424177.0,3739032512189580.5,4322118361592955.0,4850860442674676.0,5340704849032360.0,5800663053483588.0,6633393561550024.0,7393403765618453.0,8103552299957109.0,8772227416571141.0,9396585641822618.0,1.000365738372875e+16,1.058772473028536e+16,1.1189419321021384e+16,1.1788229205093676e+16,1.243406998188595e+16,1.3092731305684934e+16,1.3770547070080848e+16,1.4427617652422106e+16,1.5152853417133434e+16,1.583359442524705e+16,1.6595118188843554e+16,1.7379573349048276e+16,1.8184148791971052e+16,1.903244667042134e+16,2.0700126913515652e+16,2.2595945563530036e+16,2.4713537048853732e+16,2.6931614440461732e+16,2.9382738804386096e+16,3.1953826216547456e+16,3.469124537009637e+16,3.763730141882684e+16,4.084710794463836e+16,4.4295549176074616e+16,4.78532247724507e+16,5.166661043323698e+16,5.949074424126447e+16,6.460958738104427e+16,6.450910874891152e+16,6.1822613447422856e+16,4.494840305556701e+16,1.1433648734145488e+16,2908409486818985.0,3298851398.838321,192.71837545673213,1.1258576534895862e-05,6.577242327725082e-13,3.8424144259273895e-20,7.265411891536081e-21,9.287191178746171e-24,1.4438579772961152e-25,2.244732362196368e-27,,,,64.42908041180559,27.88114070684052,,,17.749432147205354,,51.09860013387317,,,,,,,,17.577776319819048,17.577815008378135,17.577851796160118,17.577886831791073,17.577920258353384,17.57795220828194,0.44256856515997567,0.44256995614584016,0.4425712449354753,0.4425724438755501,0.44257356291740896,,,,,,0.9983375246921413,1.2278780317840827,3.7623653558635217,2.533041912500211,,,1.269408755267371,1.061148696432768,0.13399210526487834,0.13695486374235719,0.13695596411011415,0.13695700375490277,0.13695798762143946,0.13695891996230705,0.05840242975438123,0.03621639541412068,,,,0.000559896096527918
Eu157,13778.589954180292,124641081826304.42,241402231778775.9,343219137598322.44,432029016355118.3,533061599666275.25,617278731035714.6,687487949960738.8,771574128422461.2,835657696602400.9,884562149472468.0,921916776646698.6,972526321489471.9,1002499373983299.0,1032096704704275.6,1058192567688988.1,1096253665514960.4,1134727890007945.2,1172201527377522.8,1245444030984532.5,1315422298534882.0,1383061051499157.8,1448921727920870.2,1514034217662215.2,1576654769440892.2,1697871187760909.0,1816465945938813.8,1931257023778807.8,2043624835162735.8,2150245991910800.5,2259557668075806.0,2362527482797262.5,2464074455765999.0,2569086312399828.0,2677805386059366.5,2788643052782834.5,2899412552439991.5,3001971546204521.5,3109277844618522.0,3214685890650682.5,3319266014026171.0,3425144635944068.5,3528745933270770.0,3637025830129832.5,3832583546660870.0,4041007685358677.5,4252832179293166.0,4462092277071344.5,4678892119469078.0,4896534709710550.0,5116830828952431.0,5331064514722669.0,5559195236529986.0,5793002529526325.0,6013912189883852.0,6248873354388787.0,6684153046861528.0,6979519587629704.0,6730349438546295.0,2249688656030255.5,1048489209337.5125,1.5361253871794038,1.2773981790130302,,2.0188759101360705,0.76596621243339,1.032708872325453,1.7905267552536457,,,1.888759169062093,5.654792667670736,1.1221965689295614,0.6811402815239974,0.07046682544255177,,,,0.8110262054211396,,,,,,0.15769723685255982,0.04267186615592328,0.13091673692166328,0.21161215126889127,0.1781748501502767,,,,,,,,0.005323370665237891,0.02874302021635117,0.012757948447251137,0.003224978189305826,0.028910051422686985,0.04043186866845838,0.03662863701737257,0.03604050060681045,0.022754044488304235,,,,,,,,,,,,,,,0.00039765510674807155,6.34319907137983e-05,2.7165043699814222e-05,,1.0874840405252615e-06,
F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fm255,10421.474614073584,9412.889194306876,8503.778711804276,7684.333486899494,6945.708066435474,6072.924628179388,5312.968263412255,4651.245230396975,3815.506488402359,3136.408660282401,2584.563360956679,2136.0956922744595,1475.3504109133971,1038.7099491929698,558.8489697604018,211.67808800508206,160.18416004254075,141.38082911665646,124.87697600031494,97.4857142257585,76.17818667363323,59.60002826341562,46.69783756299076,36.65362440705814,28.83074734904943,17.982586996355433,11.378767107461725,7.34377395478342,4.864923258507927,3.3302512521568,2.3689217977921615,1.757436194631868,1.36088539711055,1.0886224483780065,0.8928889726133695,0.7575905041189179,0.6595909498987829,0.5871877260715566,0.5284766113157858,0.4816491243565875,0.44127766420576015,0.40689889823146175,0.37805217048725437,0.35241547943412743,0.31223004413394834,0.2796240949179885,0.25480655155417603,0.23537755450761438,0.22100304415782568,0.2095065319481657,0.20189658662188303,0.19692392640616363,0.19577844874942946,0.19962493574310955,0.21162474768363101,0.23924037782830057,0.38324765495193824,0.5742110386663154,0.5744217163562164,0.5748180537294457,0.5161353546245714,0.3061165677745692,0.18154702955437144,0.0009772559262232192,1.700848287179599e-06,8.206149758688386e-09,3.431811199366455e-09,1.5773116268020799e-09,,,,,,,,,3.54984406779119e-09,6.580134316983697e-10,,1.7104825147254013e-09,3.917485662187373e-09,1.5071663620675903e-09,3.931809368370404e-09,3.6147862709692685e-09,1.3817906779369105e-11,,,,1.2963827901820836e-10,,,,,,,,2.2370420928129353e-10,,2.302196571890501e-11,2.7441696792349452e-12,,,,,,,,,7.692680227559487e-12,,,,3.6940100556872553e-13,2.347516274717947e-13,2.687244615638941e-14,4.593792664854285e-14,,,5.0934275195231266e-15,,,,1.0985753523345528e-09,,
Ga69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
