,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Sn114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn123,3.458036158640277e-11,1.6401271811671998e-08,2.7711760068927246e-08,3.724395278007261e-08,4.5420327947592296e-08,5.5492845304930974e-08,6.508483821031764e-08,7.430151725997023e-08,8.771394881728451e-08,1.0026550513318443e-07,1.1269433912267919e-07,1.243105245227044e-07,1.4686153208077116e-07,1.6782056563687758e-07,2.0781337382809362e-07,3.1442604854789945e-07,5.375772116937292e-07,7.43786222692697e-07,9.397614667979155e-07,1.3127095967467297e-06,1.6711509060622309e-06,2.0156315190154066e-06,2.3575066402245135e-06,2.6800447147438236e-06,3.0070106732764015e-06,3.6191733572470776e-06,4.207668059393371e-06,4.757740516985996e-06,5.2934132776837375e-06,5.8030536765776405e-06,6.305959325235286e-06,6.779931008519169e-06,7.230628222981776e-06,7.694732970296142e-06,8.167902389500287e-06,8.593924869323068e-06,9.026742684542107e-06,9.426182262045035e-06,9.794821252735176e-06,1.0167798266853707e-05,1.0515644376653683e-05,1.0874776765371813e-05,1.1199022165683133e-05,1.1505162393307463e-05,1.209376908633313e-05,1.2652285591965043e-05,1.3129811767618893e-05,1.3603089714040526e-05,1.4014641577829746e-05,1.4441666644543726e-05,1.4776205585787108e-05,1.5132885500657717e-05,1.544429866437829e-05,1.5760442979180726e-05,1.605188461376749e-05,1.6292828229801574e-05,1.6863011218859725e-05,1.6989103646191767e-05,2.0547093245677183e-05,2.8134502020619965e-05,4.782440477614904e-05,8.906351324063264e-05,0.00011275640890735084,0.0001184864387981277,2.6724295078439548e-05,4.636182457108191e-06,7.535462895239836e-07,1.1829493044052214e-07,9.816270007664518e-08,4.64461362657578e-08,2.9049430270889986e-08,1.8148572685568872e-08,4.0798153230248496e-10,8.820581211805301e-12,4.897275519633617e-13,5.598602905613699e-16,,,9.438305763615737e-19,,,,,,8.137757760112989e-19,4.1206439931388045e-19,,7.246988851722475e-19,,,9.2785009186109e-20,,6.357308949618281e-19,4.672237711250258e-19,1.2307217481964703e-19,5.648953758670396e-19,2.9591700628802177e-19,3.629413493420632e-19,3.8999611389237744e-19,4.1770177793206393e-19,,,,,,1.2678935520389605e-19,1.5425824710099716e-19,1.8106254968809306e-19,2.0570168588194075e-19,2.272731132571074e-19,2.455155347201416e-19,2.5199863437999474e-20,1.0891732837767423e-19,8.335496599123916e-20,8.27283390494803e-20,,1.526491612733291e-19,1.8230496015882084e-19,3.177265614846907e-20,,,,1.3024923409380528e-19,,
Sn124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sn125,9.929773887395961e-10,4.491908276555695e-06,7.55751285570416e-06,1.0114799789739578e-05,1.2284188250188634e-05,1.4925619186903678e-05,1.7409215062907474e-05,1.9765373970652322e-05,2.314169194481565e-05,2.623645613670139e-05,2.924766460333942e-05,3.199932002531919e-05,3.719242366812616e-05,4.1815801790970164e-05,5.0139283692341166e-05,6.902643949573359e-05,9.602985371585057e-05,0.00011033019507584339,0.00011802732568525031,0.00012449137191590415,0.00012674200010443962,0.00012774924733802807,0.00012904971414691812,0.00012990033990546612,0.00013150396403279255,0.00013417591234252745,0.00013733373914211232,0.0001402379610721067,0.00014348710856500042,0.00014662068618422617,0.00015011662636982685,0.00015330794674276027,0.00015630870939802635,0.0001596740260788004,0.0001631568720514657,0.00016597528663596486,0.00016925241560143318,0.0001722077859985327,0.00017460579400866704,0.00017752905443363205,0.0001800006465323608,0.00018286206425038051,0.00018531700176971952,0.00018757932103602562,0.00019185642084702326,0.0001962212138124205,0.00019963013403152162,0.00020320235526593617,0.00020633720961127177,0.00020978107788358392,0.00021212279033169966,0.00021486492138373986,0.00021723860743961065,0.00021964358136423548,0.00022193309762001844,0.0002234701625689535,0.00022717693252638583,0.00022860063631531796,0.0002757411289605594,0.00035325894344032175,0.00037689722119282047,9.53578501043447e-05,1.6401407957395673e-05,3.6899146220992366e-14,,,,,,,,,2.106458780605486e-18,4.9747008950383446e-18,9.613528971114249e-20,5.88300135689455e-19,5.780852000500431e-21,1.7941746864750024e-20,6.468757509951042e-20,,2.1453526428534043e-21,3.566259555960249e-24,3.32673266531927e-23,,,,,,,,3.137221667654312e-34,,,,,,,,,,,,,,,,,,,,,7.351633239118733e-19,,,,,,,,1.4808812564023753e-18,,,,,1.590571469403329e-18
Sn126,1.6440256652447217e-17,4.21594053612725e-13,7.125083191331924e-13,9.578814812186619e-13,1.168531664158064e-12,1.428258369399599e-12,1.6758214602579323e-12,1.913910064334348e-12,2.2607460470309594e-12,2.5857592831728757e-12,2.9079467447298438e-12,3.2094794245947823e-12,3.7958071622459305e-12,4.3420159253810106e-12,5.387276981594311e-12,8.193240853678336e-12,1.414710627279057e-11,1.9744090802334598e-11,2.5152661236806665e-11,3.570108569477939e-11,4.6169247215908433e-11,5.655765876095662e-11,6.717999363387348e-11,7.754894321744893e-11,8.83423282152211e-11,1.0958404873188656e-10,1.3124355285899433e-10,1.5281188326661773e-10,1.7499571701889665e-10,1.9738792527593307e-10,2.2056538681403605e-10,2.437411637877248e-10,2.670670228614551e-10,2.9214827903086833e-10,3.1917537812105177e-10,3.4544858967235966e-10,3.729889388101226e-10,3.9982956819364413e-10,4.2670685774679195e-10,4.542630091815452e-10,4.819723813044974e-10,5.110386343058576e-10,5.389197590220565e-10,5.670806629701076e-10,6.232696726210355e-10,6.81522735868281e-10,7.38076487718643e-10,7.973636068311492e-10,8.544907544096539e-10,9.14553693832014e-10,9.701439083424737e-10,1.0294646938263155e-09,1.0871212927848225e-09,1.1472579236794297e-09,1.2063048502491056e-09,1.2633141419519958e-09,1.3860037555263636e-09,1.439704464925481e-09,1.7415921249457025e-09,2.3975365848681114e-09,4.231411221775857e-09,9.256226660658492e-09,1.3764926365239359e-08,7.23246409392515e-08,1.1559941262525042e-07,1.4211555571849268e-07,1.636902316862166e-07,1.8210031216228663e-07,1.8379522559689613e-07,1.9033121226543968e-07,1.942253771187402e-07,1.9797883377393102e-07,2.235014006626396e-07,2.4266121650262887e-07,2.541582829408975e-07,2.7554813572123973e-07,3.0078226889231813e-07,3.1523104725262047e-07,3.248927682730881e-07,3.495159169292887e-07,3.750172738036536e-07,4.014423774144175e-07,4.287446292089303e-07,4.568411638064516e-07,5.149901675708749e-07,5.749227612889419e-07,6.355808046144636e-07,6.959283777287283e-07,7.550450095107133e-07,8.931033750769872e-07,1.013412211250723e-06,1.1163427444969274e-06,1.205353036610507e-06,1.2844265029223515e-06,1.3569103176165122e-06,1.4911735622305347e-06,1.6197869214596187e-06,1.7479176953337724e-06,1.877930054649043e-06,2.0110369970165673e-06,2.289137953813194e-06,2.5853958590635755e-06,2.900901400832578e-06,3.2353234272178926e-06,3.587187843803046e-06,4.525555632232476e-06,5.501872531108754e-06,6.453031447997909e-06,7.325647521827717e-06,8.087778449612478e-06,8.730380643152361e-06,9.697863060105884e-06,1.0859334860835042e-05,1.163860956809296e-05,1.233842384465603e-05,1.3035019019902398e-05,1.3745699057370114e-05,1.4473966723273776e-05,1.522017824779537e-05,2.35760561671758e-05,5.850930053490757e-05,0.00017815028545724852,0.00045131907640059813,0.00021498484411594214,5.62223108461013e-05
Sr84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sr89,9.763995606475915e-11,0.00018100739793199905,0.0003315754389373346,0.00045699549128248564,0.0005640918686998141,0.0006951565019532082,0.0008192629881543275,0.0009380391926112391,0.0011101845880404962,0.001270679687664789,0.0014289960157180988,0.0015764619791363073,0.001861287162848777,0.002124170482992248,0.0026207753407941144,0.003908228248931535,0.006422383482379353,0.008525277324288089,0.010333960039071333,0.013305425069274667,0.015653771741806606,0.017497053932876403,0.019020251360622343,0.02015216238245772,0.021131415790568854,0.0223960159433423,0.02316111702645002,0.02351855933806947,0.02370561890720433,0.023736071787944218,0.02372584798808009,0.023619604320636985,0.023464850171712546,0.023334578609416682,0.02316461523695685,0.022913099592657957,0.022724648942653865,0.022536692788128875,0.02228742549295498,0.022117553914843574,0.02189766477042553,0.02173161828779444,0.021553978902965357,0.02134020778839673,0.021018825663183683,0.02067770199908954,0.020287359763520047,0.019942913898403664,0.01957371873788023,0.019270831312293447,0.018906464807949414,0.018596995713353673,0.018259443591250715,0.017948106906137705,0.017642472355983596,0.017324091726514945,0.01678774599828131,0.016385773601725176,0.019815249188987014,0.026907217499841346,0.04314064642833216,0.06253339038152592,0.06162096093765695,0.005284533434965799,5.652051482005025e-05,4.6471622373212536e-07,3.8507586680296696e-09,7.362473254886955e-13,,,,,,,,1.368071639916319e-10,4.143363626854565e-11,7.478548385420759e-11,2.990966347527621e-10,,,1.6704325258714016e-10,,,1.2793716902802712e-10,1.9555022760591801e-10,,,1.8053221076753964e-10,,,,,,,,,3.838048078408765e-11,,,8.16800803366257e-11,1.9836385582275854e-10,1.4664512712874758e-10,1.5484587447185377e-11,1.5803189628842082e-10,1.6554443109453502e-10,1.1225151540092548e-10,1.0934146276333731e-10,2.864396681794888e-10,3.4701907045955306e-10,1.8669185575269242e-10,,,,,,,,,5.185958341993583e-12,,9.517642538296844e-12,4.339294873935837e-12,1.3532516062618507e-11,
Sr90,1.5694520820757458e-13,4.0487661282686727e-07,6.934303189624043e-07,9.363397875491096e-07,1.1447479123022472e-06,1.4014603143436555e-06,1.645960272677254e-06,1.8809923280820703e-06,2.2232231851374987e-06,2.5438280649808805e-06,2.8615252665397294e-06,3.1587940064749794e-06,3.736573435650341e-06,4.274531860742867e-06,5.3030832070368415e-06,8.056902852015117e-06,1.3857725531541197e-05,1.9253157366538495e-05,2.4412745774481327e-05,3.432539951525053e-05,4.397630224699486e-05,5.337564109391131e-05,6.282741464362052e-05,7.187928465321038e-05,8.116699855071239e-05,9.89757105927723e-05,0.00011659045071371632,0.0001335902667639026,0.00015062347434538788,0.00016735698053996296,0.0001842843164307008,0.00020076137018424598,0.00021694166379991202,0.00023401900022306259,0.0002519659462890319,0.0002688621489718503,0.0002862953382809711,0.00030290187841902557,0.0003190288940980202,0.0003354111081528257,0.00035140208388154094,0.00036800685606200025,0.00038355533637833485,0.00039881640833399414,0.0004287897855984699,0.00045865807803695437,0.0004862718793178109,0.0005144638993462845,0.000540400287361378,0.0005672256567827182,0.0005905832271094839,0.0006152112904228232,0.0006380157027945596,0.0006613079058174527,0.0006833877128388967,0.0007036672655688112,0.0007472673193047878,0.0007627941996546925,0.0009227416965202604,0.0012701947487585043,0.002240732114707021,0.0048919271324749086,0.007260410639683782,0.03740128407804677,0.058359055931232764,0.07004008294274304,0.07875537452441658,0.08553040564445226,0.08611906529187352,0.08832752411979428,0.08959424572621603,0.0907780828881981,0.09766687717757112,0.1010583563417809,0.1020950610639334,0.10174928248797854,0.09848001991369627,0.09602450842744935,0.09431873334549466,0.08996775673232123,0.08559200982588691,0.08123948960762158,0.07693158523387897,0.07268306556664676,0.06441558886438141,0.05653606576075542,0.049137254851015104,0.04229886368443364,0.03607954342963986,0.02338837318198664,0.01454435644374521,0.00878043480080674,0.005195685153577166,0.003034225881037049,0.0017567092466229469,0.0005798252180772729,0.0001891676744422565,6.130980396315803e-05,1.978374044256444e-05,6.363057483554295e-06,6.533331898569187e-07,6.648517309590092e-08,6.6540480103983915e-09,6.006357300998965e-10,,3.408324637781464e-11,9.465604239857725e-11,4.8773036925630316e-11,1.5588379350545918e-11,,1.582300407585549e-10,,,2.5017452064519377e-11,,2.2750931038195123e-11,,2.0903028108162917e-12,,,6.588138437708006e-12,,6.5558181821820175e-12,,3.0956392515188274e-11
