,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Sm151,2.4307422641594562e-15,6.213354152892929e-10,1.4922641174719552e-09,2.424751003958062e-09,3.391710544428302e-09,4.717748949831344e-09,6.068182561567916e-09,7.426664267216606e-09,9.458332410818261e-09,1.1453835961632204e-08,1.3410243731602146e-08,1.5311368063390882e-08,1.896383248223957e-08,2.241134489208507e-08,2.8814172007784737e-08,4.512737670613635e-08,7.563802040994653e-08,1.021685052900036e-07,1.26924444064327e-07,1.732395955569576e-07,2.162172470917973e-07,2.558683448429221e-07,2.9294879828411234e-07,3.2670828586481515e-07,3.586752065530955e-07,4.15065628492496e-07,4.642456472152938e-07,5.06614276175283e-07,5.440492720235785e-07,5.7666771200763e-07,6.05962742567955e-07,6.31448953638189e-07,6.538218471873901e-07,6.747917411992892e-07,6.945487459706658e-07,7.108179567925408e-07,7.259346568190261e-07,7.38756184044541e-07,7.496287461148936e-07,7.599168306883471e-07,7.687441093490434e-07,7.773617756445315e-07,7.844063351978176e-07,7.905287838513008e-07,8.022330846073307e-07,8.114771841635425e-07,8.180633996553264e-07,8.237968724448195e-07,8.279990167033352e-07,8.323897671547705e-07,8.34719338420703e-07,8.373864441192677e-07,8.384625081994495e-07,8.396335040393374e-07,8.401130179363694e-07,8.393039154839803e-07,8.414730328945276e-07,8.356231441617195e-07,8.425690599492045e-07,9.417385187060783e-07,1.4165521634699918e-06,2.41908742416503e-06,2.8491887816985964e-06,4.656257933542217e-06,5.969955068023856e-06,6.924939604110003e-06,7.591362736634666e-06,8.054766699804064e-06,8.09293262456396e-06,8.233838349687677e-06,8.313387166733923e-06,8.387233905072904e-06,8.833338728515231e-06,9.132277731105768e-06,9.309097736975118e-06,9.647885662953931e-06,1.0061618157630334e-05,1.02956206041923e-05,1.0448462711351387e-05,1.0821421217285074e-05,1.1180681446202219e-05,1.152374581543135e-05,1.1847658322154921e-05,1.2149543007916076e-05,1.2677057973763303e-05,1.3089582171531878e-05,1.3377051612807248e-05,1.3536479294145404e-05,1.3571479473176087e-05,1.3183097340892309e-05,1.229928873904831e-05,1.1152312603995989e-05,9.919409453794769e-06,8.710822076717719e-06,7.584828266481579e-06,5.662220450649343e-06,4.176433870119654e-06,3.0588199426525393e-06,2.2295371549611595e-06,1.6192113486656586e-06,8.470001612867385e-07,4.3922581481878276e-07,2.2612827905284957e-07,1.1565860220019993e-07,5.878769153670273e-08,1.0544332225534528e-08,1.8232627393714006e-09,3.0483264530480134e-10,4.9501088474896156e-11,7.848837335536144e-12,1.2215256727512823e-12,2.847427115782711e-14,1.434549388132834e-17,6.988248086360689e-21,3.375223714081515e-24,1.6253786801206373e-27,7.813761244796488e-31,3.750977141207877e-34,1.798230307159952e-37,1.0808630372907266e-70,5.8389539313593866e-117,3.915043740191432e-163,1.203808316376065e-209,,
Sm153,3.114121688381855e-10,0.000963656555837933,0.0010738997298161644,0.0011356877870819515,0.001178204606531943,0.0012199863311013089,0.0012506658204684753,0.0012730229230755276,0.0012952773324471844,0.0013065691578590713,0.0013111475270895319,0.0013100035186242502,0.0012980922833185852,0.001277883055455125,0.0012291195661131202,0.0010813566417187663,0.0008716343496174287,0.0007772785655486199,0.0007305163623707259,0.0006907711214272482,0.0006794838333212855,0.0006787593082209166,0.0006846123918607138,0.0006926239293740916,0.000703770699656617,0.0007289332537230628,0.0007602338750308142,0.0007931453651426564,0.0008304625028797725,0.0008668228414434187,0.0009097051711563078,0.0009502118165662377,0.0009896479952911476,0.001033109116622978,0.0010818971060499098,0.0011292903089850331,0.001176864104538738,0.0012256109791327684,0.0012677107871139261,0.0013115251991651718,0.0013717533133902162,0.0014110976913697024,0.0014499805822092544,0.0015003757118942592,0.0015918536998245833,0.0016767525981291336,0.001762140655873914,0.001850860889796872,0.0019351772644827262,0.002009253736276663,0.0020959032205509673,0.002169575235933882,0.0022510328252003157,0.0023164154718503674,0.002387577119090832,0.002455391692468221,0.002582127838174319,0.002652982686687495,0.0026377732666764747,0.0020547677531235326,0.0002516325872244117,9.383709738536111e-09,2.4362051277125508e-12,,,,,,2.3008174821857358e-12,,,,,8.807835940727266e-13,5.057341911183586e-13,,,5.767722712003507e-13,6.53853060836804e-13,,,,8.986308199569408e-14,,1.1136743435587981e-13,,3.647461597766081e-13,5.42480362847787e-13,,,,,,,1.2318563981027146e-13,2.406145504215656e-13,1.950580136394599e-13,1.6414801868231344e-13,2.179294827576341e-13,,,1.8320190658147598e-13,2.3742840439070293e-13,3.2494934667818854e-13,3.0758706467079297e-13,2.159817055399921e-13,1.6387300131511565e-13,3.036541860162671e-13,2.83190968990347e-13,2.4474902930375674e-13,2.7550268226653966e-13,5.4373519322161665e-14,,,,,,,5.1211099895552343e-14,,1.246446016577924e-14,2.872420654625957e-14,,6.347371718418392e-15,3.076053926940977e-17
Sn113,5.171670423622742e-12,6.570066999622214e-17,3.651323888879279e-17,2.6088023704113752e-17,2.064851985530253e-17,1.643850089935303e-17,1.3832308650365392e-17,1.2041816305724287e-17,1.019159768123695e-17,8.905182825443273e-18,7.958446026851807e-18,7.225955521330712e-18,6.1664065258972894e-18,5.433278012703091e-18,4.489567827737565e-18,3.209125791634878e-18,2.3248924418904223e-18,1.9510361062098526e-18,1.73785897342228e-18,1.4753483148193664e-18,1.446618644725113e-18,1.5573746152107931e-18,1.4253497466796328e-18,1.4261603572191448e-18,2.1835622249838945e-18,7.356544057230131e-18,6.855459174290075e-18,6.867625682352063e-18,8.566920758560117e-18,1.0691006556565937e-17,1.71305854306323e-17,2.6342213653403097e-17,2.5043670102710856e-17,2.4911926785215733e-17,3.470387148319673e-17,3.66632395951996e-17,4.262865811320042e-17,4.010253818902642e-17,3.958706311306496e-17,8.426640324004694e-17,7.958724860017676e-17,1.622712801055629e-16,1.6911850507430278e-16,1.857276604131628e-16,1.6561474633674342e-16,1.9006378188224548e-16,2.9982987257007994e-16,2.8309403235902764e-16,3.871379278981229e-16,3.988115854079518e-16,4.907116585283792e-16,5.671732043271059e-16,6.100305759476113e-16,7.132365901776788e-16,8.204255487526616e-16,1.4730413760889703e-15,1.7747559736960816e-15,1.8403010449277204e-15,1.854829639568876e-15,2.05392295627436e-15,2.950334765728182e-15,4.207916362345898e-15,4.139456583462506e-15,1.1176989544549845e-15,1.60289653111358e-16,2.079682457720678e-17,2.550042356283861e-18,3.026406271575186e-19,2.4425577933019585e-19,1.0346653490183375e-19,6.041394946997048e-20,3.524841793189864e-20,4.644500164647992e-22,6.007398375880131e-24,2.290787633250674e-25,1.1111495882521431e-28,2.0288095148147015e-33,2.905131580786085e-36,3.688577375637541e-38,6.688425017795025e-43,1.209876090432005e-47,2.1832292955415997e-52,3.9298073501156586e-57,7.0555641036874045e-62,,,,,,,,,,,,1.688509890709428e-20,,1.2848366610652696e-20,,,,,,,,4.6480790339203524e-21,1.7097043740993796e-20,1.568137008974972e-20,2.819071167913064e-20,2.84355504542187e-20,3.748767176308091e-20,5.7536639409175104e-21,,5.653990169847285e-21,2.079579265442335e-22,3.336114645509608e-21,,3.772405661601091e-21,,5.518602629970648e-22,,3.0885892961937984e-21,,9.200113220721762e-22,
Sn123,1.3252638502639605e-11,2.848176279548371e-07,3.1674561259519194e-07,3.3962351730383015e-07,3.585781784982995e-07,3.8085633539266317e-07,4.0084004179028653e-07,4.1900278211273406e-07,4.4369563813881884e-07,4.656730945537706e-07,4.860042839896388e-07,5.047519177128338e-07,5.395186454073677e-07,5.715711461055616e-07,6.321144619423343e-07,8.000015947249573e-07,1.169763786288601e-06,1.5255230449311152e-06,1.8739201813631688e-06,2.55727773002732e-06,3.224671992691216e-06,3.869933763003259e-06,4.500286587018142e-06,5.101156451425671e-06,5.693630465962307e-06,6.809470916367794e-06,7.865394979171337e-06,8.853104632034578e-06,9.79618599662817e-06,1.0686749231506467e-05,1.1544605059071463e-05,1.2351788690381164e-05,1.3114875700365434e-05,1.387753205341049e-05,1.4649647818825162e-05,1.5358860840408977e-05,1.6050424015706315e-05,1.668336497670683e-05,1.7281856279932572e-05,1.7856326558999402e-05,1.8402582984074045e-05,1.8942218564525625e-05,1.9430729729391166e-05,1.990102406648637e-05,2.077177278993708e-05,2.1579449655563175e-05,2.22812994537407e-05,2.294615773684977e-05,2.352969471325307e-05,2.4096232433392297e-05,2.4562809520206687e-05,2.5023769365035704e-05,2.5431134880759398e-05,2.5825188298366497e-05,2.6179920004620027e-05,2.6472135628281667e-05,2.713302305663732e-05,2.7268542787655538e-05,2.748446476675074e-05,3.0454594972371145e-05,4.394804264358426e-05,6.39300270025882e-05,6.41432068980423e-05,2.109733825994068e-05,3.846547941122828e-06,6.344910906516597e-07,9.890966546404339e-08,1.492386824545098e-08,1.2337447290239289e-08,5.752882479748724e-09,3.5668803005267785e-09,2.209818709304913e-09,4.706322444576733e-11,9.83908795114007e-13,5.378343430631017e-14,6.038083822777905e-17,,,1.0097247486189706e-19,,,,,,8.722926591093147e-20,4.411955270655563e-20,,7.731648539997982e-20,,,9.799768986425654e-21,,6.688797510634532e-20,4.910294113711325e-20,1.2921611627236846e-20,5.918992926093464e-20,3.093127979473147e-20,3.782758783617841e-20,4.051294993713971e-20,4.323217743615609e-20,,,,,,1.21722984344727e-20,1.441533886318446e-20,1.650665835106654e-20,1.8358387176749228e-20,1.9936420866714444e-20,2.1250372737999366e-20,2.143794360500283e-21,9.145301991692255e-21,6.978593625771398e-21,6.922242732017849e-21,,1.2773156001748887e-20,1.525619550324959e-20,2.6591965203253095e-21,,,,1.3504192446751148e-20,,
Sn125,2.621985167495166e-10,5.374502489712837e-05,5.951733027476592e-05,6.355025956037806e-05,6.681871264765916e-05,7.057885324985829e-05,7.387347169350166e-05,7.679665603875155e-05,8.065469515978403e-05,8.395620950409732e-05,8.690549548270574e-05,8.952181491885982e-05,9.41392933138982e-05,9.812588676163259e-05,0.00010507959937512798,0.00012100570796020692,0.00014397319384701305,0.00015591326951939086,0.00016215639150852983,0.00016709618675305547,0.00016850332811483182,0.00016899302918028616,0.00016973145859804268,0.00017035502191183028,0.00017155808947593386,0.00017393884820281663,0.00017687822026495948,0.00017979536155046297,0.00018295831581973944,0.00018603828546501846,0.00018935412073859613,0.00019243643186466186,0.00019533918608060329,0.00019841340566696303,0.00020162299684808803,0.000204375545856479,0.0002073520688020075,0.00020999968869066937,0.00021226118035547805,0.0002148091063661249,0.00021703761536209394,0.00021945837573713597,0.00022153498581085687,0.00022355566583454197,0.00022704203952431096,0.00023058730094395157,0.00023341360359808815,0.00023616699280060304,0.00023868762330597735,0.0002411660610168114,0.00024295201005263155,0.00024480176863286434,0.0002464634989664108,0.00024797713774737793,0.0002493919382742724,0.0002501670429128632,0.0002518519604676907,0.0002528057507837135,0.00025413032463299733,0.0002634661413263648,0.00023863324612990493,4.716062654567271e-05,6.428484691491394e-06,4.526821675749416e-15,,,,,,,,,1.6742187020089295e-19,3.823337737065474e-19,7.274361533178198e-21,4.3715602756158696e-20,4.264972202812192e-22,1.3225757801459377e-21,4.7681277148066144e-21,,1.5832232213223658e-22,2.6333935328964473e-25,2.457480015858757e-24,,,,,,,,2.2829756458270456e-35,,,,,,,,,,,,,,,,,,,,,4.309102446257173e-20,,,,,,,,8.552899563040989e-20,,,,,1.1612657522828598e-19
Sn126,4.5616845360220584e-17,5.3006319431011745e-11,5.896309486913282e-11,6.324083547132551e-11,6.679099446946609e-11,7.096999953658659e-11,7.472447119102151e-11,7.81420110743535e-11,8.279652505069903e-11,8.694838629083617e-11,9.079632666747828e-11,9.435143463727884e-11,1.0095931102996794e-10,1.0706816555035255e-10,1.186411566113817e-10,1.5092872047366202e-10,2.228788054597397e-10,2.9319166259952917e-10,3.631292477849352e-10,5.035406004735414e-10,6.450100833327964e-10,7.861902393581534e-10,9.284767619659563e-10,1.0686766513706323e-09,1.2110636843165144e-09,1.4927777687857018e-09,1.7762368571308305e-09,2.0587129971652946e-09,2.3447280182013403e-09,2.6318034188405425e-09,2.9235404602782896e-09,3.214972724172959e-09,3.5071330782353977e-09,3.814747981304319e-09,4.144669071648363e-09,4.469868125974023e-09,4.801702331111925e-09,5.123497863015379e-09,5.450888900837829e-09,5.775856646605953e-09,6.106732271002021e-09,6.444779456820543e-09,6.769817283317095e-09,7.10184752475586e-09,7.750535685393403e-09,8.415802992149746e-09,9.06832799040133e-09,9.738064701032705e-09,1.0386889197644314e-08,1.1048030626864956e-08,1.1676027522552085e-08,1.23249814107478e-08,1.2960429244556917e-08,1.3610684786569385e-08,1.4244368278822823e-08,1.4860988280786776e-08,1.614623598204523e-08,1.67304895638232e-08,1.6866585723171777e-08,1.8789822260297395e-08,2.8152633773800487e-08,4.810418706770568e-08,5.669270240283521e-08,9.323718207839348e-08,1.2046596173499487e-07,1.4081549953099507e-07,1.5555909011505805e-07,1.6632969718581168e-07,1.6724643677243225e-07,1.7068279957302574e-07,1.7266357270262833e-07,1.74532683532406e-07,1.8666601523488566e-07,1.959755282911794e-07,2.0208872956828028e-07,2.151596272272564e-07,2.3318594427349613e-07,2.441802920948739e-07,2.516476253381309e-07,2.7085112484515197e-07,2.908174872090257e-07,3.114955279901419e-07,3.328101545810363e-07,3.5467444085103835e-07,3.9966878539824214e-07,4.4567609715622907e-07,4.918874764261533e-07,5.375549808443252e-07,5.820444673532748e-07,6.852924397601015e-07,7.749398415250799e-07,8.51691744097521e-07,9.181905762071636e-07,9.773174819709043e-07,1.0314585659773724e-06,1.1312323860930942e-06,1.2258284213024412e-06,1.3189763591347014e-06,1.4123971543428458e-06,1.506970254128674e-06,1.701385300616181e-06,1.9042549048588938e-06,2.1159731165495135e-06,2.335883881337428e-06,2.5625819317350196e-06,3.1456148036224523e-06,3.722466703178038e-06,4.259299172626835e-06,4.733545170749462e-06,5.136558181656509e-06,5.4709732098522984e-06,5.973169209474951e-06,6.601583639229915e-06,7.05474570504962e-06,7.47473908052858e-06,7.896387579638338e-06,8.327496501578126e-06,8.769587459495407e-06,9.222750994257288e-06,1.4308367203460837e-05,3.58629581361278e-05,0.00011412516296452814,0.0003387824968653625,0.00016461198461387397,4.31333218328576e-05
Sr89,4.1953637403585764e-11,0.003524154078467167,0.004249110981226823,0.004672218308140717,0.004992897541753692,0.005349041949151123,0.005656969376957413,0.005930747466459953,0.006296234775087179,0.006616600465323391,0.006909366623847671,0.007176667129564486,0.00766621525192702,0.008111173839391713,0.008937606926845788,0.011148629369836818,0.015668332501125495,0.019604166475443423,0.02310305734409777,0.02906077643150445,0.03386554718389373,0.0376640089885427,0.04070733977845769,0.043004854326107816,0.044859262150510504,0.04724370778256968,0.04854089613463325,0.049065336661235213,0.04918602676286013,0.04900801373805014,0.04869886978942854,0.04824434563033964,0.047717222413517835,0.04718325217321981,0.04658123080793797,0.04591139819727209,0.04530246709287221,0.04472055925153987,0.04408826434915307,0.043548331154877044,0.04296451569213668,0.04243964909436878,0.04192814838568825,0.04138572228470518,0.04047525213775501,0.03954056527790305,0.038599063666973646,0.03771640148533685,0.03684485605447119,0.03604968722492326,0.03523665461195881,0.03447807396289227,0.03370965537875796,0.03297334053821468,0.03226048966498781,0.03155819812105426,0.030284797076317035,0.0294867995691655,0.029717047180360286,0.032655144375039344,0.04444734617458673,0.05032528746686597,0.039301318740001555,0.0010549573273977695,9.120953122063502e-06,7.130534193223489e-08,5.666883994829395e-10,1.0413775876740063e-13,,,,,,,,1.654236259924477e-11,4.974261091748775e-12,8.970658455068872e-12,3.587481816771839e-11,,,2.007164317973987e-11,,,1.537529367289658e-11,2.3474348897426328e-11,,,2.1550800884726433e-11,,,,,,,,,4.484890386379181e-12,,,9.400961117407777e-12,2.2624863384000958e-11,1.6564190028869063e-11,1.7312451758946166e-12,1.7482107313159105e-11,1.7818600774091785e-11,1.1760828040493628e-11,1.1175954726448659e-11,2.8661509484381935e-11,3.4128853388068585e-11,1.811682842770554e-11,,,,,,,,,4.873863179434004e-13,,9.441688489845184e-13,5.044078386261206e-13,1.6045658606180378e-12,
Sr90,2.1710594426388643e-12,0.0002537831960699843,0.00028608833917540607,0.0003081955037069483,0.00032620775666219917,0.00034718090241830506,0.0003658991917755238,0.00038287506263089913,0.00040592929211140686,0.0004264500668003766,0.0004454371282326189,0.00046295866423883355,0.000495476154113123,0.0005254900618421927,0.0005822392878806148,0.0007399311216267395,0.0010884290126006303,0.0014253562876980902,0.0017571179512750508,0.002413657644555278,0.00306294654875285,0.0036990170022768443,0.004328996830289201,0.004938342213945935,0.005547337970434689,0.006721766839945311,0.007866705259950459,0.008972645180879266,0.010061545910814223,0.011124581829957228,0.012177751946625112,0.01320187334941394,0.014203060784440592,0.01523423455245885,0.016312079389632188,0.017343947517412025,0.018374712646664276,0.019350875411993356,0.020317708488925206,0.02126147903306942,0.02219719305432407,0.02313754278467049,0.024020822194221615,0.02490041138121157,0.02658319364678866,0.028236525600017083,0.029785987519439373,0.0313240674030098,0.03274920040148467,0.034161625447272394,0.035436192833681955,0.03672029080675262,0.03792099723475862,0.03911376513618432,0.04023094965718099,0.04126773954073744,0.04340001470157543,0.04419261274348296,0.04455206825046338,0.049628910435174735,0.07432428409033241,0.12674647127035288,0.1490807091735975,0.2403789117208501,0.30319635869142897,0.345989160459588,0.3731297101117494,0.3894813234581635,0.39068699453567934,0.3948960590845164,0.39708352257918805,0.3989753001444628,0.4066673521041908,0.4068934534635898,0.40471523937831944,0.3960970976786947,0.3806319714872537,0.3708264601312332,0.36421493496970075,0.34758223852701614,0.33090967749578787,0.31426989836893854,0.29772105981741587,0.28132277880812295,0.2492294007983121,0.21849546215342228,0.189588889105733,0.16288985761085154,0.1386600510606058,0.0894707800102687,0.05544767811292685,0.0333970344410004,0.019731876539726106,0.011510158823207118,0.006657444094268143,0.0021929449698142615,0.0007137164750886804,0.00023064973429625616,7.418102427452103e-05,2.3771548058794938e-05,2.4208753609065997e-06,2.441348823795486e-07,2.419747817025369e-08,2.1619801869794998e-09,,1.1810861714608937e-10,3.19282884743956e-10,1.6049487227914593e-10,5.021673497776287e-11,,4.943418147226282e-10,,,7.560148729535487e-11,,6.871047649116026e-11,,6.314046808341696e-12,,,2.013218526087155e-11,,2.453415885488906e-11,,1.1840268672944918e-10
Ta180,2.0158833195479464e-09,1.9857056400656727e-14,8.556688707534698e-15,4.740312350922475e-15,2.909142286298728e-15,1.6497506544576663e-15,9.88850773178087e-16,6.132036555938772e-16,3.120116385497512e-16,1.6390234248864763e-16,8.806217636344876e-17,4.8063992736033975e-17,1.4824716390514845e-17,4.720540453876895e-18,5.092808583861934e-19,8.118001934815162e-22,1.5477893134737873e-24,1.4116017801126585e-24,1.3060851758540167e-24,1.208642267087036e-24,1.1478188360925089e-24,1.1278355086131209e-24,1.0777399145204943e-24,1.0383397383362585e-24,1.0385291506274667e-24,1.0453370403659923e-24,9.868983830905772e-25,9.654476975262197e-25,1.030101326572513e-24,1.0029001841039524e-24,1.0356661744984166e-24,9.714048764497201e-25,9.341302957493848e-25,1.0073567253220158e-24,9.861829357860044e-25,9.789088408567756e-25,9.623598288868329e-25,9.437200768617608e-25,9.594456997303702e-25,9.942342102468951e-25,9.467643682227037e-25,9.549971308586074e-25,9.482070655997877e-25,9.77468438045025e-25,9.721816827001937e-25,9.861926548314661e-25,9.422857203485045e-25,9.368900817949455e-25,9.558805478132814e-25,9.84502410030185e-25,9.663416655539799e-25,1.0178661239968353e-24,9.882661048418337e-25,9.647360063087875e-25,9.575316828505271e-25,9.73706487393322e-25,9.00988895825812e-25,9.201291985266916e-25,8.54921001713892e-25,1.2381910141924159e-25,1.1645206181719857e-31,1.1879179201652583e-31,1.400008978478067e-31,,4.5398573146931405e-33,3.177504819680633e-32,3.3889751582802037e-32,3.623632081186552e-32,,8.00928331551261e-32,1.7098519816600466e-31,1.728362704518358e-31,,,3.0079369458969456e-33,,6.655114670014509e-33,,,,,,,,9.477984889710955e-33,1.0998104457842563e-32,1.213884434844095e-32,1.3266230741801698e-32,1.436461204505057e-32,7.928351664149963e-33,,9.853859905870279e-33,3.9793966311069284e-33,,4.235210527363467e-33,4.9984511514215204e-33,,,,,4.5046552739119275e-33,4.69705485450502e-33,,,,,1.3829205693652623e-34,1.5835491334493712e-34,1.7611928160729702e-34,1.9125798399727454e-34,2.038632448739133e-34,1.6244134884285578e-34,3.38155121117274e-33,3.6245754625670915e-33,3.8519420917301936e-33,4.0815027993595985e-33,4.31731792205432e-33,4.560229139764474e-33,4.810341561263428e-33,,,8.152770972787186e-34,2.6221194956762614e-33,,
Ta182,1.0659135527161015e-11,1.3511724061638312e-16,7.492747444623424e-17,5.3417433408764775e-17,4.2187314308513944e-17,3.3488391050319654e-17,2.809722969984966e-17,2.4389032652280223e-17,2.0551940466093534e-17,1.7879480840055018e-17,1.5909170510937444e-17,1.4380324655603348e-17,1.2164839449012606e-17,1.0624151390993189e-17,8.622222429886276e-18,5.835456128017418e-18,3.645820227126529e-18,2.7054213122163347e-18,2.1272050582753872e-18,1.4107024662604683e-18,9.751297566686779e-19,6.868151279386395e-19,4.904167100156644e-19,3.534019963154496e-19,2.579586747031868e-19,1.4278303557961707e-19,8.494331107712781e-20,5.559489298059961e-20,4.074830797565475e-20,3.309441019317472e-20,2.90765887807169e-20,2.6906185835341014e-20,2.580701542920082e-20,2.508696773382175e-20,2.4545059692873322e-20,2.4283704593710408e-20,2.410984787665895e-20,2.391867886004227e-20,2.3793144832386317e-20,2.3655572314921088e-20,2.3476637833885163e-20,2.3367373005721368e-20,2.317262452428478e-20,2.3035712114154905e-20,2.2849236919343288e-20,2.2554461691136083e-20,2.2268524983213828e-20,2.2014475615478352e-20,2.1812306054045847e-20,2.1476073160312855e-20,2.1231884283014233e-20,2.0911078708036186e-20,2.0673047458508727e-20,2.0270633574834272e-20,1.986780623695877e-20,1.9652756355285875e-20,1.9111420931719933e-20,1.8708869673059484e-20,1.885650207737287e-20,2.0880122737294786e-20,2.9989163025106156e-20,4.274849110436604e-20,4.2029833110105254e-20,1.1286144478925095e-20,1.6077335316850441e-21,2.0720175473412155e-22,2.5236644756505452e-23,2.9750842467147515e-24,2.3995271620104346e-24,1.0137149578395855e-24,5.909151612453467e-25,3.4419098330726534e-25,4.474808785452973e-27,5.710808165865789e-29,2.1558954634741846e-30,1.0214633003935526e-33,1.8035687905758584e-38,2.541412268584811e-41,4.304995360910621e-43,1.4275375211236456e-43,1.7548491282553544e-43,2.1175635422386358e-43,2.5166895959305644e-43,2.9529638386408896e-43,3.938225567453045e-43,5.0725488704747125e-43,6.350146942324486e-43,7.761169139048944e-43,9.29300971432702e-43,1.355998852290197e-42,1.8295345062045916e-42,2.3362646105780673e-42,2.8696742585664657e-42,3.4281225839153335e-42,4.012446308605187e-42,5.265897887098065e-42,6.644206688443237e-42,8.158621931782053e-42,9.817844821223519e-42,1.1629352621764657e-41,1.573683227541594e-41,2.053303709166269e-41,2.6062265480419174e-41,3.2356735969376147e-41,3.9433156023803866e-41,6.049681778342484e-41,8.592151389627383e-41,1.1473424438160403e-40,1.4578632744358982e-40,1.7806122247628767e-40,2.1084107853709357e-40,2.76561723790508e-40,4.086038273831119e-40,5.473171560152975e-40,6.978481252490476e-40,8.625507650814471e-40,1.0426025518583208e-39,1.2387964005886294e-39,1.4518043641508569e-39,4.6396013613664637e-39,3.177973885902095e-38,2.3466598165183327e-37,1.8755090351857272e-36,5.558168357389153e-36,1.2879915552604324e-35
Tb160,1.804376889459039e-11,1.0681093549229935e-11,1.2184511274790723e-11,1.3628861688934795e-11,1.521833025016333e-11,1.7696078293935922e-11,2.0624084659445278e-11,2.400773152356865e-11,2.994641213634943e-11,3.68847363493662e-11,4.4828092816874826e-11,5.36656988687956e-11,7.403970980752724e-11,9.772319448111065e-11,1.5420975392166042e-10,3.883294812296404e-10,1.2678531811159523e-09,2.58884178889755e-09,4.322621293056709e-09,9.027748337982303e-09,1.537080921749703e-08,2.3242825432578815e-08,3.250282129021526e-08,4.319619205828156e-08,5.532617008721265e-08,8.33276849280735e-08,1.1617017500981325e-07,1.5375383898675882e-07,1.959670661649227e-07,2.4252049152719385e-07,2.936925644628746e-07,3.484631308200678e-07,4.0772753528936537e-07,4.7329660863499986e-07,5.483704592384337e-07,6.267523111153085e-07,7.111217151031801e-07,7.963651513664e-07,8.891728821733437e-07,9.849602527707787e-07,1.0859580344128901e-06,1.1934684733761997e-06,1.2984334234550046e-06,1.4111808543233414e-06,1.6480454154699248e-06,1.9016377817282976e-06,2.1747005626885555e-06,2.4652694710120535e-06,2.774329546087031e-06,3.1004899020870337e-06,3.439853283739014e-06,3.803433197645681e-06,4.177830646213525e-06,4.565629240770019e-06,4.975569431980993e-06,5.408651015254961e-06,6.303143028892681e-06,6.812036783277468e-06,6.864817030603519e-06,7.5746198264023305e-06,1.0612357167475521e-05,1.3600882936075034e-05,1.202272124319716e-05,1.1142399198825305e-06,4.3504338885655677e-08,1.5367291443395388e-09,5.130041855383763e-11,1.6575779376895824e-12,1.1745970323142977e-12,2.956876881267406e-13,1.2471361518020755e-13,5.2560510365824193e-14,5.1334029653604985e-17,4.921519808487508e-20,2.6659834995042637e-22,1.361605852780152e-27,3.718657908981379e-35,1.0745593507335506e-39,1.0112765307888549e-42,2.742843119306114e-50,7.421369842301395e-58,2.0031275603528053e-65,5.3932008200042776e-73,1.4483487489599826e-80,1.0364060799010197e-95,7.338977043408783e-111,5.143614570991024e-126,3.569537988865712e-141,2.4543231791775273e-156,2.9364167159342563e-194,3.374239460850959e-232,3.7683958022851302e-270,4.128317290114989e-308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
