,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Ni61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Np234,0.00017364798298418998,0.00017023228169464085,0.00016688359591657235,0.00016360073181493083,0.00016038242758604145,0.00015618959828962516,0.00015210634094707593,0.00014812982020615952,0.0001423590987734435,0.0001368131548706524,0.00013148325454597311,0.00012636097877137407,0.0001167072684271151,0.00010779110552179849,9.195017927938531e-05,5.707696578060286e-05,1.876059605272459e-05,6.166512710178756e-06,2.0271147023695683e-06,2.1938501882822613e-07,2.431588862903593e-08,1.3078313781959637e-09,,4.90912723663481e-10,1.7503582352558077e-08,3.498071691546002e-08,5.648760052646732e-08,3.424216849530622e-08,4.314020367979795e-08,1.4404827572303517e-07,4.63334171595598e-07,6.638206216753598e-07,6.857820077635774e-07,,4.95230686491117e-07,6.6674075966196e-07,1.331545675117416e-06,,1.871202443000216e-06,5.722140996895614e-06,7.025837672091569e-07,7.336681056499537e-06,5.285398180727254e-06,6.242557673689291e-06,2.917912615343298e-06,,8.609467630318323e-06,6.963196597691369e-06,8.256672475995325e-06,1.1613335271830806e-06,1.451181751937395e-06,1.7336343627952632e-05,1.7599383118334822e-05,2.9227653285777356e-05,1.693594872905689e-05,0.00010862820500810545,3.281277623504782e-07,1.5676191978837457e-05,1.5390874524253032e-05,1.0790252518221397e-05,9.678713779929711e-05,1.9559943714973202e-05,,,,,1.8199668822686916e-06,,5.33609809791103e-05,,,1.397793506057866e-05,,,,,8.457767106743281e-08,,,1.3109484224382338e-06,9.428495187814994e-07,6.877271673830884e-07,1.8136092207727383e-06,8.150484717176582e-07,8.225604112851612e-07,7.217104595237799e-07,7.22930248912292e-07,3.1640439218926946e-07,4.7359692940389356e-07,,,,,6.585590069165567e-08,,,,,,,,,,,,6.998687152255447e-13,,,,,,,,,,,2.358733055917196e-28,3.969113019515446e-30,,2.8059483500915148e-52,,,,,
Np235,1.9284480694862086e-06,1.9279175824285985e-06,1.927510312062408e-06,1.927317217448058e-06,1.927823543661386e-06,1.929134009635574e-06,1.9316140160931015e-06,1.936253249124038e-06,1.949909157060498e-06,1.9766860580875617e-06,1.997550865653083e-06,2.024998455040696e-06,2.1303332458314848e-06,2.218439119777322e-06,2.638921583829568e-06,5.808862045547923e-06,3.5838777185082415e-05,0.00012906974885178117,0.0002962530147706034,0.0013157672804022876,0.0029531780821108024,0.005532825800471362,0.009464686145748974,0.015381728191299016,0.023522729808868874,0.04054996620292215,0.08447882146258623,0.12102476340779968,0.1659513567487301,0.25692905601931876,0.3643958690261719,0.4446426418376916,0.5468160216780698,0.6849573558320678,0.9235506739171302,1.2041792495405605,1.4832300433385364,1.7523718225131717,1.9895124382747715,2.4865016888163254,2.894491526309475,3.507192020132539,4.179825503736545,4.693296981425324,6.050961726769412,7.309055668114959,9.061396956173969,10.654903601801147,12.597376352679893,14.940563451297942,16.520292642446933,18.384350694330127,21.57200716851373,25.796921000872096,27.42870264146278,34.24425205796962,37.70876217478834,40.85771807446063,40.85482314016303,40.783213555167826,40.286701155060676,38.22678546921416,36.272208544812365,21.460317837004222,11.33213359592317,5.983940049301658,3.1598221661319523,1.6685454172237864,1.5653294727382068,1.2124844875395928,1.0335811696308286,0.8810752109148151,0.24567776393188562,0.06850455407353889,0.026285932344386302,0.002812341480019764,0.00011565896819772785,1.6067852399709655e-05,5.562887380534978e-06,2.1301775321868253e-07,,,,1.020545119989003e-07,4.3897859004735005e-08,,7.912233626078588e-08,,,,,,,,,,,5.751557945537351e-07,,,0.0004691899467780859,0.0004606968112747961,0.00022099884574920136,0.00019476799989820537,0.00018821267435805537,3.5527526464879165e-05,,,1.2460383790810712e-05,,,5.39164370382668e-05,,,,3.6034589512766297e-06,,,,7.081692964293095e-07,,,3.891469303287233e-07,,
Np236,1.3672282270871105e-11,1.3772124096703394e-11,1.44840993669025e-11,1.6511911002927733e-11,2.044940213648136e-11,2.9672065173908736e-11,4.538234894276562e-11,6.907284125023751e-11,1.2267707728923567e-10,2.0318169949431284e-10,3.194233072611373e-10,4.715527618037949e-10,9.242621611655461e-10,1.5937192163622602e-09,3.86023681515512e-09,2.0710120656363545e-08,1.7259198954603068e-07,6.159452524408518e-07,1.5100209861228867e-06,5.31744507077517e-06,1.3036112713514312e-05,2.5894714614503524e-05,4.5045820035407844e-05,7.109704225574137e-05,0.00010642164461146569,0.00021103179351185072,0.0003598851032786745,0.0005683852804145469,0.0008553918080193757,0.001218853022189723,0.0016820055661373632,0.002210982248603931,0.0028107296208126774,0.003599758398183515,0.004555551696349099,0.005652383761449709,0.006874445623143357,0.008198700319453084,0.009754899437387827,0.011485712268871228,0.013357274959367142,0.01544622429249115,0.01759285186752305,0.020106994609466477,0.02537873152336071,0.031742778143709426,0.0386129965021581,0.04633674473482741,0.055108977681656825,0.06491584435827359,0.07513858499319391,0.08719081244929537,0.09964043340128058,0.11247473666651206,0.12578270514211573,0.14022025073134997,0.1679565993986922,0.1844732895047051,0.18447312727084603,0.18447222911587638,0.18447170824393283,0.18447158203477088,0.18447151082982138,0.18447085425877344,0.18447003281601224,0.1844692049815814,0.18446837721829767,0.18446755054810324,0.18446746794298166,0.18446713762854047,0.18446693126502314,0.18446672496208177,0.18446507645165017,0.1844634307103629,0.184462197830294,0.1844593248005364,0.18445522711284815,0.18445277125957887,0.18445113492328313,0.18444704658504676,0.1844429609527061,0.18443887717563487,0.1844347946065449,0.18443071274876352,0.1844225497421153,0.18441438604304278,0.1844062204322498,0.184398052244285,0.18438988114003743,0.18436943983251525,0.1843489794821347,0.18432850146912158,0.18430800735836878,0.18428749865594232,0.18426697675561104,0.18422589808264928,0.18418477962060123,0.1841436278127255,0.18410244782184743,0.18406124380994204,0.1839787769486683,0.18389624886789263,0.18381367585962086,0.18373107084001802,0.1836484442763627,0.18344183784428372,0.1832352507900895,0.1830287513585196,0.18282238508021253,0.18261618250762268,0.18241016391825687,0.1819987285093325,0.18117843178043172,0.18036168211258785,0.1795485112195765,0.17873891897771904,0.17793289832133516,0.17713044025452354,0.17633153483928957,0.16853538254281014,0.14714292826511136,0.11734109112910938,0.07461823559662761,0.019187494130577472,0.0019951227904177623
Np237,9.756799445941763e-13,0.000133558295998542,0.0005360848301979843,0.001213255978468696,0.002169389862224698,0.00387646411992231,0.006083271541859468,0.008798232282117688,0.013836336601889878,0.02004672842646745,0.02745149363970802,0.036071077778430403,0.056993786009827345,0.08286432447275262,0.14989760595462856,0.47647793943349265,2.0170650489874586,4.735440253454851,8.697646370868325,20.43092012901528,37.27065958613873,59.14543115538169,86.02457830517766,117.91301228664042,154.60465727589678,242.30196789441976,348.94909255034673,474.6569340425755,619.5470293726927,783.9022888848825,964.7279789734029,1162.8997963041134,1378.9881980206433,1620.676151978025,1898.4618424451264,2195.154161126599,2514.6760065792078,2843.536956801264,3202.3105604076086,3565.7052115313063,3962.296865289958,4376.386719307679,4794.66734719149,5245.100144205224,6152.634013143568,7142.891605250492,8204.22922902124,9347.076490908514,10525.498843944315,11754.803586927774,13007.709756297836,14331.519508450792,15708.997926173415,17145.967679875575,18599.524421337,20092.653957232527,23164.19254491981,24898.057663207248,24899.512491318612,24934.405730365437,25100.358838455566,25251.300115085574,25258.72887655159,25266.287542438276,25279.92141137326,25298.62791335315,25322.15872258146,25350.276574384985,25353.331845582426,25365.984543390216,25374.23875506232,25382.755310764394,25459.94380006521,25552.120154013002,25630.20740151817,25838.909241173697,26191.33691947982,26427.855610319715,26594.26007752623,27035.80299744671,27506.65400493114,27999.513535447204,28508.661003254907,29029.614896060015,30093.668209753738,31171.80558703308,32251.899442907812,33326.58747322317,34391.440459761325,36995.943576273,39507.26752177654,41922.71889276296,44244.169123816675,46474.743580004855,48617.84014505828,52655.03076524553,56381.52027660354,59821.201375951416,62996.13747361538,65926.69554967742,71128.43271243147,75560.11952914471,79335.68244439903,82552.19364810169,85292.36424768389,90496.01555951904,93980.62143464125,96313.24114789737,97873.88025704965,98917.19208997767,99613.82692106359,100386.77130357381,100869.09306461463,100941.82659992488,100931.86733780325,100905.14489921686,100874.96209889077,100844.00845057447,100812.83257635104,100497.3892024312,99538.91862263466,97948.55236847956,94837.26207318122,86081.65730007696,73247.45435035285
Np238,0.0003609121989279338,5.4371905867877635,27.49221130391297,70.49952084853311,136.3003495827889,263.47112226374463,445.37339283548584,685.6296014885465,1170.0940792103386,1819.2815968739653,2658.689993257291,3696.0032825836397,6455.257897941944,10193.329405027574,21159.779794096525,87799.87348705821,492294.77983223327,1309549.1973593992,2575625.942199889,6526285.877199895,12400945.936786037,20143736.904068805,29744928.871751968,41392930.75635397,54730033.254489824,87066692.72534402,126596557.35308886,173850749.84218872,228716477.7151991,291741359.7034765,361197619.07689637,437547375.792099,522330524.5480412,616491652.0979931,726783853.1543175,845335368.4434755,974837239.3826466,1105970412.6217232,1255747755.1257102,1405465876.3171892,1569516773.034888,1744949494.339903,1921829437.6415997,2115721219.106475,2497432968.23945,2928727649.5310884,3401797204.678434,3915786312.6881576,4460445154.140298,5026817349.194254,5628503617.415605,6252933759.237372,6947505531.689088,7669109787.861274,8387544522.203529,9194992681.220383,10755684479.038979,11785972914.107136,11632610815.34341,8384528271.584663,847429181.9822401,49169.85590282834,3229.397262865157,3213.904029646774,3198.154449299865,3182.4819386724034,3166.8862321191705,3151.3669707099843,3149.8192346365763,3143.635889833231,3139.777466281668,3135.9237794928144,3105.26410767541,3074.9042388910416,3052.329311677251,3000.29697443399,2927.500056015017,2884.6725324640097,2856.469510261597,2787.1624503115218,2719.537039225761,2653.5524607330717,2589.168892707338,2526.34748200217,2405.240420495998,2289.938929045114,2180.1646893313823,2075.6527331667485,1976.1507986950237,1747.7669111005716,1545.7771868739303,1367.131302173204,1209.131449823056,1069.3915988838876,945.8014642318824,739.8204158102668,578.6987257850832,452.6667968788811,354.08266558268366,276.96864955789516,169.46589290420584,103.68925715232767,63.4431924404171,38.818265884456046,23.751284053477914,6.955270455744621,2.036762760060485,0.596439675497879,0.17465956259107077,0.05114675051923331,0.014977647676625405,0.0012843828844191136,9.444866196774419e-06,6.945391775057107e-08,5.107371369709558e-10,3.75576070754252e-12,2.761837982053413e-14,2.0309456661703095e-16,1.4934760017594354e-18,6.9054332317091685e-40,,,,1.5246882560100395e-227,
Np239,0.0003243001380010339,16400642216.62057,35986547082.39057,54783306060.884285,72991955725.13316,96415525774.29446,118765714370.69267,140068306405.6818,170055712960.47342,198123434649.98532,224120234438.77356,248450705027.7318,292070961670.9951,330055701258.2735,390510895383.21686,495701599579.7138,561198888262.2286,569308852080.9418,570232511896.5646,572325229820.2706,574311328247.8251,578634354658.1257,577139758072.7104,582259763138.0497,579368967814.5824,583665160982.7108,585522208635.0609,592453232458.0162,595797558733.4071,600444262520.5369,601441079207.306,605269988265.2205,610166745267.8756,611186982525.8993,613446773449.0095,621474781526.4784,623936556712.4698,626787719672.8171,634581598090.3406,636262171957.8187,641716939441.5944,642961285008.7429,645701953474.4728,651241337092.0074,656213726027.7473,661623626491.9274,672200121803.1804,678937804411.5063,688745654117.737,692772799110.1532,703905378233.7106,709780866792.5409,718407756820.3779,724854236426.6844,731221266146.0087,740033859550.7173,747988475520.1941,763245462736.2622,758602458194.3541,565972115270.8192,72176398509.29965,11146490.058210686,549590.4629521694,547992.1167212517,547940.8914265744,547889.6464257933,547838.4010473569,547787.1584528098,547782.034356511,547761.538254762,547748.7284145543,547735.9187387018,547633.4466751111,547530.982885606,547454.1398463662,547274.8544294491,547018.7689214243,546865.1394828149,546762.7296235227,546506.7417218975,546250.8107581229,545994.9421421179,545739.140992928,545483.4120820933,544972.1882787568,544461.3016722105,543950.7778881153,543440.637914025,542930.8987531896,541658.3872259136,540388.6067575339,539121.6404476583,537857.5335051386,536596.3097584918,535337.9810027513,532830.0237417371,530333.6620883606,527848.8703621564,525375.6128763426,522913.8491745746,518024.62932688504,513180.8494507446,508382.13459921675,503628.10278379946,498918.3679479026,487335.28363311087,476020.56325030635,464968.1742646854,454172.15564017236,443626.64041799685,433325.8682216927,413436.0890970663,376353.03393250285,342595.8496997408,311866.35483292525,283893.03521699866,258428.70979291256,235248.35962356612,214147.14304778376,83668.56922020197,4989.735799671675,45.41910820846361,0.004347371380737753,0.0005768154559394252,0.0005641984048750235
O16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pa229,0.000509367416753624,0.0004807423562720455,0.0004537254578898051,0.0004282267994847976,0.00040416115148077784,0.00037416419739031527,0.0003463937368502297,0.0003206847611386881,0.0002856555004212423,0.000254454873290057,0.00022666092460389508,0.0002019048962983758,0.00016021565355492807,0.00012713403440462603,8.008042144850674e-05,2.0140254984636856e-05,1.2785907873032027e-06,8.364234366598618e-07,1.1041387620153545e-06,2.6162451068268405e-06,2.932176151377763e-06,2.9848390068004673e-06,3.848950195672843e-06,5.438113852186017e-06,6.33722642934975e-06,6.692560798406699e-06,1.3343404198307499e-05,9.27406923820012e-06,8.601193305166612e-06,1.7272788412701603e-05,1.7344153168650674e-05,1.3685294609312821e-05,1.3604583475897064e-05,1.575746685938836e-05,2.354316582609075e-05,2.8644150361344573e-05,2.7007428809972035e-05,2.0546773671249024e-05,1.8870274699404344e-05,3.980202424754135e-05,2.8748187028502535e-05,4.462304939551171e-05,4.4501301687326304e-05,3.317639969735668e-05,3.844082740887538e-05,3.326383058507733e-05,4.558442728101167e-05,4.211707268418917e-05,4.834207907235899e-05,4.837096431581367e-05,4.2361590916721475e-05,3.965022634100259e-05,5.8002251785960874e-05,6.668663960353153e-05,4.1052445333962936e-05,0.00011460324476748185,5.026927200045181e-05,5.1012344280864124e-05,5.007805288292764e-05,3.1547043317321824e-05,1.2420835976745023e-06,1.1845075088227009e-12,,4.167954908899712e-14,,,4.7091686741626423e-14,4.507582712087623e-14,7.994633583614333e-17,1.412540468136692e-13,4.4700871552819654e-13,2.4276759970456325e-13,3.3212206037221637e-14,1.2241204171383353e-13,,,,,,,,,,,8.422482986434508e-14,,,,,3.1385388504731266e-14,4.260245602261853e-14,,2.678536345922121e-13,2.920348235542007e-13,,7.584736926150176e-13,3.445227390130874e-13,4.516823307557661e-13,1.0723481794507224e-12,4.341954445674017e-12,4.639039809912432e-12,5.277337944742678e-12,1.1897481615643169e-11,1.2679963525055383e-11,1.2492218172190376e-11,,,,4.0680774561422655e-12,8.568705457726738e-14,,1.9584039434214365e-11,4.84201956558272e-12,9.63291248368775e-12,2.3201724261326215e-12,2.0153470566737578e-11,2.3604110691754508e-11,1.702616574578623e-11,,,4.233597807061752e-11,,4.070540247888425e-11,,
Pa230,4.391098420289862e-05,4.368845841879751e-05,4.3468124989851203e-05,4.325137445104568e-05,4.303919781650414e-05,4.2764996130949725e-05,4.2503479778461395e-05,4.2256544494638305e-05,4.191658345486932e-05,4.161817888735897e-05,4.137009015780982e-05,4.1165698387052104e-05,4.093173185408589e-05,4.091042345017009e-05,4.164164203222001e-05,4.9196273843774637e-05,9.707004825625666e-05,0.00018257422035120778,0.0002941620168901255,0.00057141107020505,0.0008953282219479213,0.0012437950778140879,0.001590162462722344,0.0019192998563307168,0.002278202771274613,0.0030608809043315413,0.0037011227869230387,0.004387827134025464,0.005277466010534629,0.006007363679012807,0.006873581357358537,0.007354592807454573,0.007760212690971467,0.008794325921418614,0.009516258921478215,0.01020640245851193,0.010770831559561768,0.011314854482296922,0.012063685031381449,0.013010195851189255,0.013366295361649527,0.014023804693103515,0.014491088069731456,0.015417001184171495,0.01654439949640532,0.01794446453733432,0.01842820470899139,0.019271162985099035,0.020623919515643043,0.021966728771099727,0.022588332160988257,0.02438537917332043,0.024698269423764192,0.024902040549195818,0.0253972992448872,0.026341227461644728,0.025875688477989676,0.02663328632000407,0.026590858149782706,0.02555228069231931,0.0193341222087276,0.0058520373583539585,0.0017712907308814767,1.1431878004798864e-08,5.538701171190909e-15,2.6834794412021874e-21,1.3001354814812668e-27,6.299106504172228e-34,1.4716616935601776e-34,4.384540870909504e-37,1.1567691787587859e-38,3.051892941042303e-40,7.163907796253634e-53,1.6816309310650607e-65,5.671085759082461e-75,4.4893395572136824e-97,1.1984895244279582e-128,1.3630297064476222e-147,3.199528937307066e-160,8.541572888811953e-192,2.280287813580345e-223,6.087535200134239e-255,1.6251494577448502e-286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pa231,6.385384174503513e-11,3.1597851220694036e-06,1.2305950330342104e-05,2.696855569213491e-05,4.671443023624415e-05,8.026410431667786e-05,0.00012128367893571524,0.0001690010183496359,0.00025164014447507814,0.00034576403794461,0.0004496369648989802,0.0005617844248841033,0.0008060820330545753,0.0010707362880828385,0.001639844543321254,0.0034797811409796662,0.007884271075446748,0.01226760195624565,0.016620112020499723,0.0252329392225393,0.033723242058231115,0.04209352096641323,0.05034473658246294,0.05847653535016807,0.06649124224644175,0.08217431689318627,0.09740255337170473,0.11218171441261165,0.12652216451480683,0.14043045181635555,0.1539145483293638,0.1669840602630632,0.17964057977390743,0.19233588876968816,0.20543444393046534,0.2180563669023872,0.23021403501692636,0.24154465888910964,0.2528115730451299,0.26329503897396345,0.27369772398650405,0.2836802299101803,0.2929479173617331,0.30210426679812113,0.31846291862928255,0.3339125819934496,0.3479322452078586,0.36076849794303656,0.372070321371491,0.3821164633417374,0.39082489585332714,0.3985678092546309,0.40511792939068714,0.4107010835885577,0.4151939369060578,0.4187167822327532,0.42301107846518265,0.42395520920251084,0.423966787166213,0.4242617598934706,0.4263127474025144,0.43508649325021626,0.44386030251963,0.5315979163330543,0.6383437765449412,0.7450879506491779,0.8518304593482678,0.9585713091143008,0.9692453029560876,1.0119411127063853,1.0386258592625726,1.065310502347561,1.278783923707916,1.4922507296545304,1.6523464952685765,2.025888826915897,2.559485645447505,2.8796239346012884,3.0930412125445654,3.62655554510175,4.16002865225722,4.693460537391436,5.226851199800499,5.760200635991522,6.826775807791491,7.893185999258032,8.959431151351223,10.025511206914919,11.09142611301623,13.755490538395629,16.418521843562246,19.080519535632753,21.741483223470826,24.401412598818812,27.060307424195646,32.3749927285279,37.685538191266666,42.99194339637816,48.29420833943294,53.59233332456611,64.17616585160539,74.74344771539505,85.29418819474667,95.82839858865107,106.34609177431068,132.56815791681777,158.6873301560188,184.70387988452282,210.6180918991955,236.43025804617682,262.1406731941894,313.2574353577043,414.28297567988227,513.7136047996793,611.5681515093801,707.8654229475015,802.6242180156263,895.8633239996774,987.6015076850113,1826.5290603235521,3631.539108093267,5119.3167643642155,5900.77799791111,6017.635650017734,6015.406128688284
