Ce144,6.633211053595169e-13,7.231699714388715e-06,1.2449795804312224e-05,1.6868200044117303e-05,2.067261501854679e-05,2.5542318813842863e-05,3.0101000862906865e-05,3.43975139564921e-05,4.072263830130222e-05,4.681929278384818e-05,5.243355099937168e-05,5.808891649868348e-05,6.864797792627314e-05,7.865525169583202e-05,9.725197887922261e-05,0.00014789220352008113,0.00025278360736618,0.00034873482336234734,0.00043943483776903014,0.0006088714891038427,0.0007680087379577083,0.0009163637530032736,0.0010615087839497407,0.0011953900567529506,0.0013227115407309894,0.0015621575113454293,0.001778170872870231,0.001975286156844324,0.002154518173792284,0.0023171589499448933,0.0024686151338071246,0.0026019894982704105,0.002723163856462839,0.002838335695168778,0.0029471458535785125,0.003046707817207962,0.0031318526199251885,0.0032021299179780392,0.00327082503391022,0.0033237400488980934,0.003379172028768389,0.003415582851397906,0.003448733222301325,0.0034698752891370774,0.0035287373239996592,0.0035450682794906964,0.0035450602084979694,0.0035380881340905932,0.0035046021478999318,0.003475003449286615,0.0034308604002473405,0.0033900094853053977,0.003336741885950081,0.003287039084590872,0.004115932634082028,0.005782880127143369,0.010822868747017515,0.022795667658822714,0.031473766973165465,0.06823353426439449,0.044012220636300885,0.022855285465272046,0.011170427705783982,0.005268462927888348,0.004879548756739436,0.0035818353453950895,0.002946968000650572,0.0024213900542981023,0.0004831816208415273,9.149079827692054e-05,2.5689951934060194e-05,1.2736435264588e-06,1.6694629476203186e-08,1.2279353544914858e-09,2.1517560152680986e-10,2.7547218103680507e-12,3.5114376427492606e-14,4.459867484916195e-16,5.64566311074396e-18,7.124215594262741e-20,1.1242686591408514e-23,1.7541148959846486e-27,2.7077178084246706e-31,4.13830998797567e-35,6.266994805524477e-39,1.724102200159668e-16,1.1022808461288117e-16,1.9785834285067007e-16,2.66537637957028e-16,2.6072988931216044e-16,2.4988746337788683e-16,,,,,,1.7842005756307706e-16,8.765424671208106e-16,1.082808946961941e-15,,,1.02953151128086e-15,,,,3.0830090947920437e-16,,9.363719952453676e-16,5.898581373846549e-17,,1.922334626183589e-16,,3.451746172821392e-16,5.22226988783449e-16,,,,4.2205050246774874e-16,,4.0875924792673196e-17,1.0910948156188313e-16
Cf246,7.883014441144291e-09,1.2075066874653983e-14,9.768733197302512e-15,8.311594678544482e-15,7.2003039230685e-15,6.167627649347763e-15,5.375763808680225e-15,4.733137173852553e-15,3.9856884602480066e-15,3.3953703023223376e-15,2.8980840319816036e-15,2.498028334716111e-15,1.8673401071238814e-15,1.409804098194143e-15,8.174112513787744e-16,1.7364607412481739e-16,5.547673241517065e-18,1.9075891518842693e-19,6.74015565443403e-21,8.768635213828862e-24,5.740966316292262e-26,3.93159356228394e-26,8.540492694731797e-26,6.008805447669595e-26,3.7789306272977137e-26,3.455138270168757e-26,3.115223570656295e-26,3.3506290355081836e-26,2.673485218731392e-26,2.1544814586274973e-26,2.94115849517481e-26,1.6823632440872172e-26,1.4651363576768892e-26,1.1797821288935702e-26,1.3347825782716345e-26,1.2979702971544286e-26,1.8841772583398152e-26,1.7323696694495996e-26,1.0910537474266467e-26,2.7781424732478884e-26,1.2191939910485191e-26,2.994627609671044e-26,4.850517816770157e-26,2.299611244280738e-26,,,1.1427890627496444e-17,,6.010901397679143e-18,2.0041519134012064e-17,,2.858957292101846e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf248,3.257478150243621e-11,5.2883992246142815e-17,4.5344207020448443e-17,4.089025896765338e-17,3.7544046722382884e-17,3.4752446204166745e-17,3.2733206607357373e-17,3.114456533354637e-17,2.946251137170594e-17,2.819636217516076e-17,2.7037204610925893e-17,2.6181681391131823e-17,2.4702065921469348e-17,2.3539061996962132e-17,2.174371081243726e-17,1.8681911796264246e-17,1.5559184816338796e-17,1.3949032832222985e-17,1.285187443307652e-17,1.1286862314352456e-17,1.0155616929535293e-17,9.223957391363399e-18,8.475178162255654e-18,7.789823863853802e-18,7.184550824674328e-18,6.1679527078348756e-18,5.325517172237302e-18,4.6243416189318085e-18,4.033045638893501e-18,3.530610146660059e-18,3.106759588946214e-18,2.7384337978225073e-18,2.4223695023826563e-18,2.142782652656805e-18,1.88698286938529e-18,1.6727743269166075e-18,1.4936194976962981e-18,1.3554105231558238e-18,1.2608588834878845e-18,1.2281502018246325e-18,1.294473274472788e-18,1.505119753255123e-18,1.9434022503175015e-18,2.7828757339879455e-18,6.505132909691735e-18,1.606645401397129e-17,3.8559552889442274e-17,8.824091751720371e-17,1.8682174223911175e-16,3.7523139848380247e-16,7.208883050355047e-16,1.3599480835708452e-15,2.402377478503535e-15,3.924992843488799e-15,4.914821835867026e-15,6.907824690902437e-15,1.2960472417354864e-14,2.758987875702438e-14,3.850039705415481e-14,,,3.8792034503368376e-13,2.916112093361327e-13,,,,,,4.701074162909939e-13,,3.171005404084221e-13,1.3774273245302385e-13,1.1373003041694502e-13,,1.5104866405699404e-13,2.0927529787528055e-13,3.618771327836287e-14,2.1648382420161452e-13,,1.566990087966413e-14,7.827457792314976e-14,5.0401938207420376e-14,,1.105334077956878e-14,1.3827976625839377e-14,,1.1717562990916677e-15,7.995302140051539e-16,,2.94753918510409e-16,,3.838279966061901e-18,5.77140020922997e-19,1.1218035239922603e-19,1.388697187686638e-20,2.910536994229756e-21,3.9494154316232544e-23,1.0283236715894846e-24,1.4496812392850498e-26,5.683844501273269e-28,1.7581917279179802e-29,1.0135494311706431e-33,3.1175040872229116e-37,7.766182798955233e-42,1.2845448260243529e-45,2.0400635229670727e-50,5.355286287784687e-54,1.1142820464921952e-62,,,,,,,,,,8.854832686606726e-17,9.468167332177968e-20,,2.018703328399628e-20
Cf249,8.35744206684651e-14,1.3580402661018823e-19,1.1655951539682552e-19,1.0521712499614448e-19,9.670416920041601e-20,8.96334643112602e-20,8.453743890328318e-20,8.054062974023579e-20,7.634043925695539e-20,7.320220122463139e-20,7.032869097251261e-20,6.82346366699397e-20,6.462543704011986e-20,6.181779919785531e-20,5.753680209474015e-20,5.056660313146115e-20,4.4403864380195705e-20,4.196775432587749e-20,4.0750681698948087e-20,3.965141586889565e-20,3.933801246048099e-20,3.9157053483744654e-20,3.917120069668033e-20,3.894086141813118e-20,3.86123351837659e-20,3.76851941688146e-20,3.6388591492905595e-20,3.544225803324186e-20,3.717144269991434e-20,4.905176909232343e-20,9.282524877216472e-20,2.2217909960396157e-19,5.639350670408647e-19,1.4453704140265187e-18,3.701510104079187e-18,8.812882213939304e-18,1.9703423067372933e-17,4.071648566686828e-17,8.24189075544586e-17,1.5653366867157084e-16,2.9220805671435476e-16,5.258625009464709e-16,9.0345935636986e-16,1.5358074750855861e-15,3.949403690782243e-15,9.677107189340324e-15,2.18874387930475e-14,4.674150520828099e-14,9.30993764728568e-14,1.7776402565943803e-13,3.24109473015402e-13,5.735843749016871e-13,9.758558659240579e-13,1.5342737128459356e-12,1.9225508675716348e-12,2.7498475528947636e-12,5.790853451762212e-12,1.830825719877076e-11,3.441167832327832e-11,3.856464933751373e-10,8.195992195723928e-10,1.1560980163041885e-09,1.4371680746173257e-09,1.6787247437441195e-09,1.701065100983845e-09,1.7874192763977146e-09,1.8390360842131078e-09,1.8889131638351276e-09,2.2310416065678483e-09,2.488348190045301e-09,2.6399000165422478e-09,2.908663567528036e-09,3.200348671786024e-09,3.3587632109929395e-09,3.462468221726543e-09,3.7208548211930116e-09,3.98127470311625e-09,4.244546981011348e-09,4.510207840894115e-09,4.777391761409114e-09,5.312125407229624e-09,5.839836176020233e-09,6.35170678122466e-09,6.839974325623654e-09,7.298526673210248e-09,8.291871899885696e-09,9.05866738272489e-09,9.623566850939589e-09,1.0026665109450107e-08,1.0306273821272676e-08,1.049286822563629e-08,1.0670025369346565e-08,1.0670733294100527e-08,1.0554839366139366e-08,1.0358142648725185e-08,1.0104654918474542e-08,9.491501728944878e-09,8.805178516733783e-09,8.094425030311042e-09,7.385916034817963e-09,6.694826982272307e-09,5.09691564304332e-09,3.738921259486538e-09,2.649093786952618e-09,1.8200250295963559e-09,1.2186405988233778e-09,7.994344247252673e-10,3.296040867413372e-10,5.141377433265676e-11,7.715404258409551e-12,1.1464880159394202e-12,1.698023402623801e-13,2.5101584816251292e-14,3.704934053726001e-15,5.460312382411207e-16,2.4506856716012484e-24,1.335004568031954e-49,5.9667944790220536e-92,2.800551238619549e-138,,
Cf250,2.1899242558735588e-12,5.296026305517437e-18,5.393945751390815e-18,5.328188857684923e-18,5.168734755120092e-18,5.015566254852702e-18,4.882645850237256e-18,4.7683608936986054e-18,4.6585012047753455e-18,4.580974917155425e-18,4.497131019393028e-18,4.445557262128262e-18,4.340151092709283e-18,4.2480127853190326e-18,4.0751073194789496e-18,3.675248365206831e-18,3.109632465805821e-18,2.7900470273960137e-18,2.573009098221895e-18,2.2717279126912553e-18,2.0582278677805284e-18,1.8840473382187963e-18,1.741828516742651e-18,1.609711155218746e-18,1.4886861678122635e-18,1.28038087030021e-18,1.104405818471389e-18,9.915840186004497e-19,1.0569958727262297e-18,1.7008419797055409e-18,4.068981161542594e-18,1.0996896357518151e-17,2.921937902702069e-17,7.584029820124204e-17,1.9428192043375906e-16,4.601701995864089e-16,1.0243773798586623e-15,2.1055726638225596e-15,4.266314559745296e-15,8.065466423960376e-15,1.4998620040095432e-14,2.6817777531221182e-14,4.607576914736928e-14,7.852588071217112e-14,2.0112933825738144e-13,4.92336929247415e-13,1.1167469267947015e-12,2.392762400990519e-12,4.772328387893273e-12,9.198989197301211e-12,1.6919028510630485e-11,3.023654283694356e-11,5.18722003423925e-11,8.182017681909131e-11,1.0255280185179665e-10,1.449693487976631e-10,2.757023613493358e-10,6.219553003960419e-10,9.197382729069196e-10,3.960953223102423e-09,5.889062058380522e-09,7.0490431436572565e-09,7.941158229468654e-09,8.63313327334327e-09,8.692230292304656e-09,8.910977742719063e-09,9.033639842175682e-09,9.145758215026366e-09,9.696304195390375e-09,9.754704043935737e-09,9.585297848567844e-09,8.835613428504968e-09,7.535598171478963e-09,6.787779584438863e-09,6.319549310392819e-09,5.26408584727852e-09,4.365985724936619e-09,3.6080408181668414e-09,2.9717795133120257e-09,2.4400055756464983e-09,1.6301522124188036e-09,1.0767636790870924e-09,7.036717292173233e-10,4.552962986709656e-10,2.919005643038391e-10,9.280120133592475e-11,2.8370789241213374e-11,8.43466378509559e-12,2.4597079304076107e-12,7.080967967879739e-13,2.0237816168811712e-13,1.7037054149293522e-14,2.3582273520595046e-15,1.3036946374942277e-15,1.3155406919905001e-15,1.4090140217122605e-15,1.6095585107545596e-15,1.815426898858401e-15,2.0287034065785448e-15,2.250129869350446e-15,2.4791762642420164e-15,3.0745591682373595e-15,3.673908385987106e-15,4.240195696280685e-15,4.745396327525168e-15,5.175798186464268e-15,5.530840057498609e-15,6.050816277427552e-15,6.645491626615126e-15,7.021543067368023e-15,7.346316693812467e-15,7.660728093971743e-15,7.97358756431104e-15,8.286275289559257e-15,8.598498385378277e-15,1.1554608389114828e-14,1.6894208682496326e-14,1.816983583236387e-14,5.2862424087695806e-15,1.0298036719677347e-17,2.748687588377664e-22
Cf251,3.209480059141069e-14,6.041679722724036e-20,5.835641157227727e-20,5.805224295673274e-20,5.787809224338922e-20,5.868804548563646e-20,5.958030561479335e-20,6.034768045756163e-20,6.1607859300522e-20,6.262655088083315e-20,6.303830753547933e-20,6.350371028021985e-20,6.358843258123642e-20,6.316344060488531e-20,6.142137401472366e-20,5.57703192366198e-20,4.762710919711401e-20,4.314953564714957e-20,4.004630055574353e-20,3.5396987870712734e-20,3.183661479449669e-20,2.8758668618216607e-20,2.6224157320472477e-20,2.3875462537429394e-20,2.1792002996820195e-20,1.8257895457229617e-20,1.5395661021561383e-20,1.3139153735137324e-20,1.1657372249763107e-20,1.2002184504284428e-20,1.7635811641857305e-20,3.830413574033592e-20,9.768439864508205e-20,2.5922672400231154e-19,6.955562075601727e-19,1.745080280205994e-18,4.082093718849397e-18,8.741351410256e-18,1.8333219219611048e-17,3.6127038153942954e-17,6.970048274348864e-17,1.2944544617466814e-16,2.2693394037193466e-16,3.939060468321403e-16,1.0583475671648013e-15,2.714587394589694e-15,6.375762847077128e-15,1.4129559075612489e-14,2.912741113014519e-14,5.709764266941921e-14,1.0697707074811784e-13,1.9472228574568572e-13,3.3974127739856816e-13,5.469919854102826e-13,6.849928159430364e-13,9.647568756245555e-13,1.8365626518588218e-12,4.160884165940004e-12,6.179480190827448e-12,2.7777916360139448e-11,4.351024996740505e-11,5.4868292387395684e-11,6.512100491589946e-11,7.458503834624431e-11,7.548820532984562e-11,7.901902292862684e-11,8.115785909753052e-11,8.324325245496908e-11,9.795524321008417e-11,1.0937742441530411e-10,1.162219916016385e-10,1.2858214159461103e-10,1.4232855287275662e-10,1.4991332776002822e-10,1.549140333540763e-10,1.6747807865629905e-10,1.802800498842333e-10,1.9336022848859408e-10,2.0670103048217157e-10,2.2026587712451805e-10,2.4788214565721233e-10,2.7580247083851527e-10,3.03604700148671e-10,3.3089719216484334e-10,3.573504808986177e-10,4.1837252659492106e-10,4.710058373973002e-10,5.156433794116361e-10,5.536321353389383e-10,5.864322693695886e-10,6.15264424760555e-10,6.644095135482967e-10,7.056144409070684e-10,7.411867177966926e-10,7.724327738318748e-10,8.0020838170932e-10,8.476608983955246e-10,8.868108413428235e-10,9.193575416342052e-10,9.460376348501334e-10,9.670501905024873e-10,9.94331336828672e-10,9.851084032776654e-10,9.426469408891764e-10,8.746677477907178e-10,7.909616342680483e-10,7.007718460003431e-10,5.27004635473475e-10,2.735000622812885e-10,1.365503206082067e-10,6.7508685615349e-11,3.3265181674233795e-11,1.6360759676173432e-11,8.034130848455365e-12,3.939417437280956e-12,2.9380763485920115e-15,3.7828049108554446e-21,5.89604039091182e-20,,,
Cf252,1.0670822705147301e-11,1.7351130982687226e-17,1.4902919741467186e-17,1.3463829270670625e-17,1.2386185582301138e-17,1.1496905376517112e-17,1.0860609382167253e-17,1.0365270248392367e-17,9.852980507850236e-18,9.477368538330694e-18,9.135730936692765e-18,8.894734405896758e-18,8.486549005985032e-18,8.180820334442824e-18,7.737398357563512e-18,7.138407359384856e-18,6.9452502415542e-18,7.155700231948121e-18,7.476071520341512e-18,8.183377438506616e-18,8.893759265167425e-18,9.536058096099011e-18,1.0164662094052553e-17,1.0687808168053458e-17,1.1154563593567429e-17,1.195247231355421e-17,1.2548462549258402e-17,1.2996032780291162e-17,1.333198365762178e-17,1.3624379629528605e-17,1.4107223100684294e-17,1.5349049526991542e-17,1.899654381775734e-17,2.97505607245643e-17,6.1431948945452e-17,1.4503460482411453e-16,3.47741479036838e-16,7.860431823336889e-16,1.7537743697959906e-15,3.666353798211498e-15,7.558776156673999e-15,1.4922940557925187e-14,2.7897706705309548e-14,5.134198212637586e-14,1.5316201798665955e-13,4.315356961084328e-13,1.121669906700024e-12,2.7510884742588624e-12,6.21567115543812e-12,1.3293169250202334e-11,2.6810975221740733e-11,5.281535281327175e-11,9.960772524207994e-11,1.7138611102857935e-10,2.146190929799669e-10,3.0206395028198505e-10,5.722415270124585e-10,1.2697774210309485e-09,1.8469805107360259e-09,6.74364184294639e-09,8.201676068671863e-09,8.030612718421145e-09,7.400559174050738e-09,6.581295073660314e-09,6.494569466940363e-09,6.1439744751557374e-09,5.923486192164926e-09,5.70328257681982e-09,4.046093775272947e-09,2.723756983984358e-09,1.980173677883797e-09,9.036543380407032e-10,2.822895069709992e-10,1.3918471912874404e-10,8.671105725544395e-11,2.6455910254090186e-11,8.036989980321358e-12,2.4327300879523627e-12,7.339228956452628e-13,2.2071712778254713e-13,1.9783179751069246e-14,1.7531175609364442e-15,1.5370337909004123e-16,1.3342279796237519e-17,1.1476074791773642e-18,2.405288915583882e-21,4.8476970861786584e-24,9.500877620498065e-27,1.8261677194240712e-29,3.4629189266682027e-32,6.504162174887615e-35,2.2510004682685427e-40,7.661563215165005e-46,2.579216170472956e-51,8.614518206006158e-57,2.8601155741722978e-62,4.445006108761401e-21,,,,,,,,1.8228459807235598e-20,2.397160731336435e-22,9.097377471323927e-23,,,1.684314897200047e-20,2.5408201704258243e-20,1.0616396591844092e-20,2.0044526168269182e-20,3.3405578038644918e-21,,,,5.253900337149044e-21,2.2428308143425147e-21,,4.444016696845832e-22
Cf253,1.0928472994929538e-11,1.766274129332868e-17,1.507676276943168e-17,1.3534910717067902e-17,1.2371511887747501e-17,1.1383025922753272e-17,1.0657302582543235e-17,1.0079140790525743e-17,9.448841169363332e-18,8.961138732474335e-18,8.515063597369715e-18,8.171000210460964e-18,7.570135820971312e-18,7.083397517109793e-18,6.308560435594547e-18,4.857223032915426e-18,3.1316787315027722e-18,2.1738676495604222e-18,1.5513117730273635e-18,8.188542674475984e-19,4.450016528813238e-19,2.46506151048795e-19,1.4072320810853783e-19,8.30189254968804e-20,5.18359782664995e-20,2.604564361603983e-20,1.898317581575689e-20,1.738992328946087e-20,1.7346639937616655e-20,1.7721601033650792e-20,1.834942563856719e-20,1.9505216206696735e-20,2.2254467101971137e-20,3.0579450316552167e-20,5.55426560293306e-20,1.2397114566919864e-19,2.9774968217379748e-19,6.906312184518917e-19,1.5910336436749041e-18,3.421173127392319e-18,7.285276698906269e-18,1.4888599866103655e-17,2.861028685870928e-17,5.440665655055006e-17,1.6889812501406441e-16,4.984333663849026e-16,1.3665748479498475e-15,3.489926587126898e-15,8.252579096270684e-15,1.8327442410491335e-14,3.8523991592532646e-14,7.84159938016702e-14,1.5297688483254429e-13,2.708530266802404e-13,3.386588354577343e-13,4.587674747894271e-13,6.650752172823846e-13,4.688231168941444e-13,2.1663755923261846e-13,8.280683274031478e-18,8.789272103221546e-24,7.510651310628549e-30,6.040488662288516e-36,4.688107063792366e-42,1.1463688770247912e-42,4.088602325219611e-45,1.2048209317122129e-46,3.545599427018063e-48,1.9158343847737735e-60,9.82307855537622e-73,5.822379030496141e-82,1.6499648797095704e-103,2.609517415817506e-134,8.552496066032576e-153,4.0581962768452194e-165,6.268655122968132e-196,9.641357742142262e-227,1.4775146623215455e-257,2.2567393998629153e-288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf254,5.189796656036739e-13,8.432218681638709e-19,7.235756340932459e-19,6.530138196506776e-19,6.0003992423393015e-19,5.559909598037851e-19,5.242141472042466e-19,4.99269666754225e-19,4.730019848420232e-19,4.533333365401073e-19,4.353215870244257e-19,4.2214632737595985e-19,3.994077006213878e-19,3.816554638693108e-19,3.5446744776332885e-19,3.094415463824e-19,2.6722725625626493e-19,2.482418546244618e-19,2.368677898766646e-19,2.228499092461705e-19,2.145528754402088e-19,2.0831784558892137e-19,2.044817892896429e-19,2.006471087651707e-19,1.9744865628533425e-19,1.9263136067799163e-19,1.8857318525080204e-19,1.8521018265296198e-19,1.8225275178290221e-19,1.7955769581658838e-19,1.7734733505844419e-19,1.7497324552135656e-19,1.727629477084978e-19,1.7070535845122517e-19,1.6851301067131442e-19,1.665892943592324e-19,1.6463170632183207e-19,1.6286740550451264e-19,1.618491508149785e-19,1.6164450598042406e-19,1.6407466776099803e-19,1.7045500315200106e-19,1.8506661908417552e-19,2.1569682786702163e-19,3.7390091834056586e-19,8.784202469849062e-19,2.3386052156849664e-18,6.308650864227656e-18,1.6020076424976024e-17,3.851980794572546e-17,8.696933445888126e-17,1.906285967502837e-16,3.9887438845293733e-16,7.504874545072929e-16,9.398279403770794e-16,1.3236709693382164e-15,2.519373825140182e-15,5.702149672371775e-15,8.459986372995042e-15,3.7650021642153475e-14,5.825887961725309e-14,7.257666044788517e-14,8.50945246111465e-14,9.628025376583443e-14,9.732739691819073e-14,1.0138405498302962e-13,1.0381134806076944e-13,1.0615477537857613e-13,1.2190686278027343e-13,1.3284283425658555e-13,1.385977669476776e-13,1.469318770141895e-13,1.5302145843288768e-13,1.5538729507919883e-13,1.567025255628294e-13,1.5939259305806607e-13,1.6142944996617956e-13,1.629022862504438e-13,1.6384289083486115e-13,1.642695678260681e-13,1.6364585189560187e-13,1.611787450330524e-13,1.57060859899465e-13,1.515313264859392e-13,1.4486169976073758e-13,1.2503944023807473e-13,1.0378505257230814e-13,8.376886346299572e-14,6.631001480510231e-14,5.17845672592815e-14,4.005612677412475e-14,2.3512147905070918e-14,1.3572918370444333e-14,7.749661247730627e-15,4.3900058355215795e-15,2.4720475229846573e-15,7.737033867154401e-16,2.3915637935273384e-16,7.325445599504485e-17,2.2271868131911277e-17,6.7266042305284545e-18,3.2818940674443483e-19,1.5428511441301915e-20,7.005443529091978e-22,3.084439511840412e-23,1.3235340980411138e-24,5.564202567922993e-26,9.421799630359994e-29,2.478923600208431e-34,6.2745808614340904e-40,1.5726711956271243e-45,3.9287506284355786e-51,9.796124882415226e-57,2.438799133253617e-62,6.062551181815353e-68,,4.578909576427432e-28,,2.9442792626705124e-29,1.0826628929448019e-32,3.204980634052146e-37
Cl35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cl37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cm240,4.0500438927234934e-10,6.558442091261707e-16,5.609099006648966e-16,5.045251060045616e-16,4.620538644095041e-16,4.26236716257584e-16,4.000956774391883e-16,3.79370450291315e-16,3.570290327648217e-16,3.3991726284684287e-16,3.242523665240635e-16,3.123601200805187e-16,2.9164497383295467e-16,2.750187979154846e-16,2.487656417481835e-16,2.006582390706166e-16,1.4418840474553585e-16,1.1152534892009329e-16,8.867834862071314e-17,5.84618372010053e-17,4.1317012143172655e-17,3.436987663530856e-17,6.724300225243235e-17,1.134480713085741e-16,1.5891860496133887e-16,4.652440498976815e-16,1.177882070086801e-15,3.1517953285630537e-15,5.886147165633909e-15,9.363189224875005e-15,1.9757482670090157e-14,2.4943409041762625e-14,3.263841606459369e-14,4.080988205238385e-14,7.053290695716545e-14,1.018303513423898e-13,1.9589070003340488e-13,2.7849197908019437e-13,2.8196575000538756e-13,3.700702528573054e-13,4.1805946108715575e-13,6.817462130308753e-13,6.506682680688321e-13,6.452957854882051e-13,7.243654287454855e-13,1.276363744901237e-12,2.096135257496736e-12,1.6287922101744662e-12,3.0678068003682818e-12,2.827730022049167e-12,3.5267651482802418e-12,4.339413133590931e-12,4.764962349774699e-12,6.569538184246894e-12,8.218521214886509e-12,1.12817619795615e-11,1.7944294028043964e-11,1.8821572795209435e-11,1.2941121954749695e-11,2.6315835942138053e-14,3.515317083745349e-18,3.7805047950638036e-22,3.82652773308174e-26,3.7375835649142966e-30,1.4821898564941951e-30,3.6567777067285636e-32,3.609203276936728e-33,3.557489747054183e-34,3.04462037173021e-42,2.472543832106765e-50,2.06912988750479e-56,1.3112154997986389e-70,6.547304899290741e-91,4.2773722203387076e-103,3.2146848711553067e-111,1.5677713639760216e-131,7.612889742851273e-152,3.68337667600817e-172,1.7762281051869123e-192,8.538477364498828e-213,1.955398020846792e-253,4.427382113999269e-294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cm241,3.5364030753882324e-11,5.728865667387354e-17,4.901477396468536e-17,4.4104481285095915e-17,4.0407192211712354e-17,3.729395814657141e-17,3.50245880119295e-17,3.322724679134518e-17,3.129442873836635e-17,2.9817365931523106e-17,2.8465032872622224e-17,2.7442055764429675e-17,2.5661393322122954e-17,2.4235559685051886e-17,2.1989396241720746e-17,1.790781684491811e-17,1.3743211676263064e-17,1.7526826979368966e-17,4.948043652599822e-17,4.509366229964208e-16,2.3969354904423024e-15,8.620601240574879e-15,2.4540452597774386e-14,5.609472145964063e-14,1.1750969857278836e-13,3.93375442154718e-13,1.012331553342164e-12,2.215579065159801e-12,4.3022204425722716e-12,7.845377274442899e-12,1.279499588793303e-11,1.9688956159370168e-11,2.878466468283093e-11,4.1947302223422984e-11,5.963594308415166e-11,8.27337524979895e-11,1.1077629540774901e-10,1.4020803359424988e-10,1.8107709933915863e-10,2.2971732900045364e-10,2.9074838917228417e-10,3.446477262437997e-10,4.139504187994141e-10,4.882539624665959e-10,6.568638247602921e-10,8.553067886295028e-10,1.0827468126978246e-09,1.345785956718219e-09,1.6298186562080102e-09,1.9090467033698746e-09,2.209035729567063e-09,2.5817915444410143e-09,2.8751326577685203e-09,3.2052878332356177e-09,4.010557386386632e-09,5.5304376766940145e-09,9.080495631943277e-09,1.0914015057809157e-08,8.598961939250953e-09,6.825679082222174e-11,4.7807528751554446e-14,2.6957814357586016e-17,1.4306811171481937e-20,7.327097762017393e-24,3.429297959510892e-24,1.6415011179672086e-25,2.4516289379391663e-26,3.656687327818917e-27,8.60366532418464e-34,1.9208813875161177e-40,1.9299628323953073e-45,1.5657967150630634e-15,2.803301210164203e-15,1.5570839154289201e-16,3.2183502588573216e-23,,3.963614897350834e-15,,5.310284289101267e-16,,,,,,,,,,,,,,,3.2394635580438385e-15,,,1.1301683891969211e-15,2.0020041469472254e-16,,4.704539324128221e-16,,,,4.47205906107007e-16,,,,2.6775359102083513e-17,,,,1.0670180402593788e-19,1.6417081291374357e-19,,3.3934610329169316e-19,,8.215577029929561e-21,2.1732296971142628e-22,8.825340785051283e-26,2.5643486902045875e-35,
