Pb204,1.6045158264772308e-28,2.8251575299474306e-35,2.581397544327751e-35,2.414837034516784e-35,2.259387079958639e-35,2.1210539808209297e-35,2.007837242131492e-35,1.9100126709074763e-35,1.8013508243973786e-35,1.7157077599531182e-35,1.6345325276859154e-35,1.5752462544158e-35,1.4732963924082896e-35,1.395495317191445e-35,1.2806144604231024e-35,1.1065764716654088e-35,9.686012918321408e-36,9.153408210065926e-36,8.848427581069545e-36,8.44794817692628e-36,8.192994224104265e-36,7.980496863007608e-36,7.862314050529802e-36,7.728249602523183e-36,7.61772826602092e-36,7.45985651898316e-36,7.327065713875946e-36,7.220773808239812e-36,7.12786235204789e-36,7.043075653112404e-36,6.98005394487397e-36,6.90580680474438e-36,6.838221770947441e-36,6.778898745087308e-36,6.713811989995009e-36,6.661989484129532e-36,6.603442519555274e-36,6.542614081151206e-36,6.496739174366616e-36,6.440854451724066e-36,6.406665446984396e-36,6.344559501228251e-36,6.29737090920952e-36,6.233234438077501e-36,6.186000408755197e-36,6.088665702861736e-36,5.9937016679892094e-36,5.914407362791936e-36,5.806813328445902e-36,5.7279426994451393e-36,5.636368956044011e-36,5.564173386070702e-36,5.478513335190526e-36,5.405961620639471e-36,7.088817123012368e-36,9.632808816424812e-36,2.1644967271678056e-35,4.651991070562447e-35,6.403811770629163e-35,2.2125852987364266e-34,3.5811443356228743e-34,4.855754886495674e-34,6.0023633144911e-34,6.975031305591027e-34,7.063131683144654e-34,7.400577262529484e-34,7.600141334441204e-34,7.7917387704069e-34,9.105149079058648e-34,1.0175974646451243e-33,1.0896201471313935e-33,1.2455023735998926e-33,1.4640988612520782e-33,1.601347415980357e-33,1.6969697989879527e-33,1.953584677556907e-33,2.2389827796993532e-33,2.556857649678963e-33,2.910577546455524e-33,3.3035252567639484e-33,4.221292669943884e-33,5.3400287965543954e-33,6.691492491495976e-33,8.307963432368993e-33,1.022009992396361e-32,1.6445572303745964e-32,2.4785381556955115e-32,3.479317347487093e-32,4.549853047503654e-32,5.583679156039368e-32,6.510604158124346e-32,7.993231788297272e-32,9.117377102874973e-32,1.0062149171815306e-31,1.0929996153942987e-31,1.1768160617858038e-31,1.3430045969482485e-31,1.5120752135535716e-31,1.6862707800632363e-31,1.8661000231350036e-31,2.0510671324000327e-31,2.5273520357906193e-31,3.0013686267203536e-31,3.4460285743627333e-31,3.842377007522226e-31,4.1824677057004075e-31,4.467619038819808e-31,4.902943137427596e-31,5.4663478684785895e-31,5.887410885017272e-31,6.2846583595221875e-31,6.6875933468777795e-31,7.102889555579518e-31,7.531815832438868e-31,7.974351448616371e-31,1.3056609182112587e-30,3.331513880154976e-30,8.166535128910254e-30,1.5025203003120312e-29,2.2153809524218135e-29,3.31311002423239e-29
Pb206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd107,3.4417570038122384e-18,1.3045019487794276e-13,2.6944560614968266e-13,3.9292697779130855e-13,4.997856044313715e-13,6.348729049504779e-13,7.580635785556213e-13,8.706483617324743e-13,1.0331904291589862e-12,1.1863509073723375e-12,1.3230573526503597e-12,1.4611721943673813e-12,1.7154305231576545e-12,1.95665870248845e-12,2.408039375964496e-12,3.698458224449392e-12,6.73647390724337e-12,9.941453364271842e-12,1.3325617127088973e-11,2.0543273194286702e-11,2.8411735385084666e-11,3.680145839398213e-11,4.604669230385037e-11,5.56467500132452e-11,6.583077989948382e-11,8.810834962023864e-11,1.1238132087712662e-10,1.387335480964486e-10,1.669814845794963e-10,1.9694721928498448e-10,2.2902984050685455e-10,2.6224052061072927e-10,2.969934320229231e-10,3.3484379848751894e-10,3.767201616468056e-10,4.2086148986087975e-10,4.660704667377884e-10,5.106309310184132e-10,5.593073536347416e-10,6.065935981431914e-10,6.588728586345093e-10,7.093046996957704e-10,7.604458135208197e-10,8.122212263195831e-10,9.234079973842643e-10,1.0347845233895577e-09,1.1488499623088514e-09,1.270120951656584e-09,1.3845260677469238e-09,1.5066970479860258e-09,1.6237815679977003e-09,1.7493463078408463e-09,1.8707289029875653e-09,1.9808285993427897e-09,2.597528185853458e-09,3.529641342808399e-09,7.929665164296122e-09,1.7029364561565367e-08,2.3424217630961498e-08,8.036553978019494e-08,1.2914123677036367e-07,1.7406576209526688e-07,2.1410993191678875e-07,2.477907274005968e-07,2.5082811656628803e-07,2.624421904295324e-07,2.692963369520304e-07,2.758673061510864e-07,3.2071151213339435e-07,3.5715622634217444e-07,3.816984932172963e-07,4.3505084167916944e-07,5.104264401826437e-07,5.579735429716436e-07,5.911583694993672e-07,6.803440417765439e-07,7.796390363839045e-07,8.902824446278603e-07,1.0134251179210362e-06,1.150234716485354e-06,1.469778616287258e-06,1.859299232733874e-06,2.329851141509371e-06,2.8926726186389744e-06,3.558437860270987e-06,5.72600968840764e-06,8.629736576350855e-06,1.2114202120848719e-05,1.5841524957897268e-05,1.9441014057167637e-05,2.2668281291896867e-05,2.7830268400209755e-05,3.17440688090396e-05,3.503330510060112e-05,3.8054678300918124e-05,4.097267501564697e-05,4.6758288142116695e-05,5.264411994898676e-05,5.870825367540281e-05,6.496839497117819e-05,7.14072760813738e-05,8.798664548567134e-05,0.00010448616506054278,0.00011996284455510542,0.00013375692794777148,0.00014559194129110757,0.0001555139324404233,0.00017065809227936887,0.00019024840099261456,0.00020488106128223788,0.00021868191175096274,0.00023267770112679828,0.00024710053649223295,0.0002619944177234332,0.00027735847276907433,0.0004536424245486593,0.001153815753435253,0.0028133167819196767,0.005121215849165819,0.007313359803055592,0.010369648429294505
Pd108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pm147,8.527626864380587e-12,1.3224870154956066e-08,5.398921190931278e-08,1.177226255759096e-07,1.9903142015121681e-07,3.357238317157995e-07,4.990232498253463e-07,6.850039415858545e-07,1.0096954260812863e-06,1.3825880827291879e-06,1.7879895375738783e-06,2.2430445623154834e-06,3.2520217683510593e-06,4.3966276188541595e-06,7.0382573861095e-06,1.754736243512501e-05,5.3555428723215076e-05,0.00010006529771042994,0.00015238370532402916,0.0002629865153515459,0.00037403198906602183,0.0004799380740672946,0.0005846181984632402,0.0006815572190563367,0.0007741165356606975,0.0009492570959483763,0.0011090137692215637,0.0012556292083957365,0.0013901157304019437,0.00151323781021088,0.0016290986243404487,0.0017319166402513164,0.0018259037444069,0.0019159298703653022,0.0020023660017294957,0.002083032272243022,0.0021523682572723896,0.0022111188025102247,0.0022683254389004575,0.002313544588058619,0.00236224142440368,0.0023944600937994553,0.00242430595286235,0.002443822855781107,0.0024987740529695693,0.002518149305914399,0.002523645980926339,0.0025251179754861484,0.002501552963227583,0.0024822789359092413,0.0024472629817448386,0.0024173827139005416,0.002372443482462683,0.0023295295899235617,0.0030549205502121016,0.004158292492488548,0.009419518230704691,0.020199481853952046,0.027272102502617968,0.07535585762054291,0.09299137019296148,0.09625462719603496,0.0909233918690111,0.08080801161994211,0.07966703287473337,0.07500121540525664,0.07204398582813965,0.06908760836126311,0.047366967746053944,0.03110859303619073,0.022373731487406217,0.010120802047811142,0.0031714717968413407,0.0015701204255425853,0.0009810345634058382,0.0003015517306003827,9.229530268927518e-05,2.8149226422540525e-05,8.55820994113064e-06,2.594358822809785e-06,2.3649336363346126e-07,2.1338130385764613e-08,1.9143588253431596e-09,1.5948099004713546e-10,2.7888191770911745e-11,5.104056772951456e-13,,,3.289355704294787e-11,,,3.218224710669595e-11,7.5147879412977e-11,,,,,3.542403841708546e-11,6.664681828745118e-11,,,,,,,,,1.5083576675906515e-10,2.3666106576712548e-11,,,,,,,1.5072417159366545e-12,,3.056297002399015e-12,,3.1934811371252816e-12,
Pm148,1.5221954941534142e-09,7.076409733794547e-11,5.872401513776948e-10,1.9443688402724917e-09,4.4207823819262935e-09,9.926304801264015e-09,1.84272621218978e-08,3.038398105055974e-08,5.621388947906778e-08,9.186340034047711e-08,1.3731495219928112e-07,1.9695547832962707e-07,3.548167709575855e-07,5.670201501125886e-07,1.176676448644599e-06,4.725761741917614e-06,2.4737978066629135e-05,5.917644730592122e-05,0.00010402068679481999,0.00021137309377682707,0.0003265223579870866,0.0004418618299671657,0.0005488178093235988,0.0006547765401651063,0.000752883170115613,0.0009423616188731146,0.0010986340770248798,0.0012701221268015214,0.0014127215600382153,0.0015412113811356547,0.0016733799337278863,0.001779179225878797,0.001893795383705603,0.0020087870351520308,0.0020930018157138248,0.0021915334493167213,0.00228726883339375,0.00233929270900774,0.00245357079712032,0.002503445361576623,0.002573917749654696,0.002627716900206995,0.002693449218489714,0.0027363496488908225,0.0028128879307199018,0.002892750999182813,0.0029466811273867223,0.0029773164286800687,0.0030148701403664015,0.0030283685165703594,0.0030662100367130005,0.0030436864184091787,0.0030818300646556895,0.0030868150668845154,0.004027047783984711,0.004814801120159689,0.004437771896729074,0.00032918998263369357,0.00011843277117037271,2.5172860335795993e-06,8.827724527761192e-09,2.596679311747113e-11,6.970483543694891e-14,1.760484777948282e-16,9.656406815808352e-17,8.710467065632384e-18,1.9318282733920894e-18,4.2772889383138266e-19,2.3682370206824354e-24,1.256062077269588e-29,1.3685321987113051e-33,7.57353341014803e-43,4.398426606361035e-56,4.997366327236557e-64,2.5215854143221164e-69,1.4364948759410274e-82,8.148444761888474e-96,4.605901157599699e-109,2.595279418440728e-122,1.458090848536466e-135,4.565216161679484e-162,1.4150442478275497e-188,4.3447041915333664e-215,1.321729649206209e-241,3.983951498292978e-268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm148_m1,1.978964740279857e-10,8.230834597727088e-12,6.731693913848382e-11,2.2291409462442053e-10,5.077283168558483e-10,1.1435045386474005e-09,2.12947470992857e-09,3.522155985101527e-09,6.5466755960970176e-09,1.0749244389980218e-08,1.6143690145618287e-08,2.3258046113261147e-08,4.227683955330792e-08,6.818174458729974e-08,1.4401374870155453e-07,6.081683754642173e-07,3.530515129751352e-06,9.227266678859981e-06,1.747418403032384e-05,3.974152586253939e-05,6.649174095729317e-05,9.504737794792369e-05,0.0001232742811760276,0.0001511056052494738,0.0001775284963317559,0.00022790468118668165,0.00027107650244422385,0.00031512065770428253,0.00035321185012709066,0.00038655513475166405,0.00042001573338827896,0.0004470466405419539,0.00047471542584760974,0.0005021918103115558,0.0005230453355770187,0.0005454949351175881,0.0005661665726136014,0.0005773576074709108,0.0005997935304273602,0.0006096773043032185,0.0006230548524212878,0.0006319234017959138,0.0006431054699697689,0.0006475890547936707,0.0006606735541127516,0.000668065627559315,0.0006695256325803282,0.0006644039143008036,0.0006616273893637895,0.0006517735893473881,0.0006482719906200784,0.0006323597064313506,0.0006283714849815078,0.0006197747447835478,0.0008121618922418022,0.0010852248662871036,0.0021677521156518165,0.002813418903361129,0.002338741604374246,5.2143346652738665e-05,1.8285848094559823e-07,5.378790796605875e-10,1.4438738184998548e-12,3.646688013554426e-15,2.000238992708183e-15,1.8042959665758242e-16,4.0016108614325285e-17,8.860024521220936e-18,4.9055928598504445e-23,2.601821145421937e-28,2.8347930227604694e-32,1.5687902476060005e-41,9.110950452300287e-55,1.035160094148195e-62,5.223240451007338e-68,2.9755716784620704e-81,1.687878033056302e-94,9.540715576427842e-108,5.375891041831169e-121,3.020305819530091e-134,9.456440217270593e-161,2.931138605592313e-187,8.99966923665824e-214,2.7378456941482765e-240,8.252402041406572e-267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,3.694564617610638e-09,0.0003588755333097711,0.0009761503292236441,0.0015897428738540786,0.0021222932597776863,0.0027618308921858663,0.003308228604308147,0.003773732849427195,0.004389490938074599,0.004911734752218809,0.005322770383911692,0.005702643188800813,0.0062862519371060434,0.00672480935548622,0.007290508596394535,0.007894120873087523,0.007705471694927394,0.007381167849164999,0.007168378252321861,0.0069088690472101436,0.006779210363212723,0.006689818444953186,0.006674625766091773,0.006646183613819066,0.006633547048543029,0.006646004250793698,0.006664236534544706,0.006711242472389989,0.006753594094155999,0.006793507212807632,0.006849676198820254,0.006884625401062617,0.006925120051435919,0.006975421141836443,0.007003107943082482,0.007049608548678834,0.0070900754745330825,0.007103478177123351,0.007162108240493362,0.0071804293835700285,0.007220648869050502,0.00723152424908696,0.007261811597483335,0.007264221143165376,0.007286180092549266,0.007308791686814922,0.007317145752713849,0.007319213656935138,0.00730653881664952,0.0072970279988527585,0.0072985376552933915,0.007261555814167565,0.007263702825635654,0.007249248239793163,0.009456101620541143,0.009543445454742885,0.0023903414593890123,4.23743375825216e-07,4.811372238850003e-11,1.822059657723273e-17,8.851018108655018e-17,6.5763173460121135e-18,,2.275306106606974e-16,2.5820835870571456e-21,,9.14733453704261e-17,1.5812603467413156e-16,5.699651125092175e-18,2.969221396003008e-17,,2.4784196932329013e-17,,2.331595824715661e-18,1.0928726605139025e-16,,,,,,2.358710187621639e-17,1.0203929301766108e-16,,,5.611030478639829e-17,,7.055669399465303e-17,1.35297453004343e-16,1.1867550353668216e-16,2.0333879541769617e-17,,,8.663235502788425e-17,3.4637496779638765e-16,4.532472515291072e-16,,,,1.4229368145067995e-17,,,,3.7973233734720005e-17,,,,2.20496800751201e-16,,,,,,7.530438464039228e-17,,4.290244179527926e-17,,9.6338792214844e-18,1.5552499012939846e-17,2.1772709801092072e-17,1.0879201975847528e-17,
Pm151,6.905193306435657e-09,0.0005764895145206419,0.001073969749064549,0.0014804432230711368,0.001798947525173909,0.0021644114447647946,0.00245718726180784,0.0026896504582422567,0.0029779025727967724,0.003199250585203291,0.0033463654909201535,0.0034733976649241483,0.003622449173254467,0.0036954305331888264,0.003707235587494073,0.003489396544433315,0.0031182522990115267,0.0029613058825025533,0.002875448132748016,0.0027684564684857266,0.002707447528605084,0.002659116198221914,0.0026392901166480353,0.0026138414268422473,0.002595074831825116,0.002573794362574592,0.0025610707975793636,0.002556012515598796,0.0025544290280698104,0.0025540385337558063,0.002559530512822333,0.002561688330522353,0.0025639838969316606,0.0025697066038048943,0.0025736682765768733,0.0025824209897227545,0.002588269803483126,0.002590477544801859,0.00259959749024604,0.0026040640459421473,0.00261472651005672,0.0026146972278693697,0.0026203922270356715,0.002619003156602521,0.002629106169864269,0.0026342803095226993,0.0026377496393417605,0.002645953513870463,0.0026426083090214294,0.002648533130050271,0.00264947823072289,0.002653021332421621,0.002650909318212911,0.002650316670865676,0.003419179163550633,0.0025872076175066385,9.629743833203906e-05,4.828496965041751e-12,1.5507159329631162e-19,2.9853287610782874e-17,,,,,9.833981619208813e-17,3.840493162632189e-16,,6.497541377688919e-16,,,1.6253701049576392e-16,1.6601651368085091e-16,2.3694835789198763e-18,,,5.74045526245219e-17,,,9.068831375501017e-17,4.242579646870494e-17,,,,,,1.1608698798053181e-16,1.911110231224294e-16,1.5642527392935278e-16,1.7782705655396596e-16,1.269600695328982e-16,2.2888958458149537e-16,,,1.8392384034261004e-20,,,8.07189149985151e-18,3.125354958876089e-18,1.153458070096326e-18,6.34733545014671e-19,2.296950621841606e-19,,,,,,,,8.309088442892549e-31,,1.5159758808021537e-36,2.2928522031181005e-41,,,2.0007198017078284e-50,,,,,,
Pr141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pr142,1.0256667881944176e-08,1.0773220018700542e-11,4.408631453573772e-11,1.4679259166539018e-10,3.688744319997682e-10,9.422418157473241e-10,1.915462632484722e-09,3.369332002144999e-09,6.587574007159548e-09,1.1169450699686343e-08,1.714454031523476e-08,2.468864725128742e-08,4.420077640463702e-08,6.978072072010882e-08,1.3776041367688086e-07,4.7258920217262636e-07,1.9196420033338667e-06,4.166189934831539e-06,7.06611683249251e-06,1.4341391166283596e-05,2.3181557947973356e-05,3.309035091562788e-05,4.379354483327821e-05,5.470980125968108e-05,6.642792444512629e-05,9.01686292212374e-05,0.0001141778735378826,0.00013936926545685973,0.00016492934017731722,0.00018949932427637266,0.0002148641677554305,0.00023991772842033967,0.000265663981856845,0.0002918390431796539,0.0003203488855192752,0.000348093810985794,0.0003792463759457611,0.0004079063588392538,0.00043587255529923164,0.00046563704096703817,0.0004948877705897041,0.0005233265861836833,0.0005559788888681287,0.0005823408899444783,0.0006412550597250424,0.0007027396055176064,0.0007645847836423368,0.0008316521259248071,0.0008933449500827746,0.0009555167236954907,0.0010205719795084057,0.0010800021560963366,0.0011540581132963277,0.0012081933248751528,0.0015365196375551058,0.0008749324214211623,4.451079465105593e-06,4.4111453457918124e-17,2.800015566995929e-28,,4.954949587506543e-121,,1.6623848897870255e-214,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
