Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te127_m1,158.10817552961643,30268627637.6516,145075114801.42847,359354813327.0054,677022759925.0084,1260952405647.6448,2024398853590.3494,2962189461212.1704,4684007333812.91,6768146215911.676,9197468057800.014,11955606347293.293,18396507072991.0,25973963585065.29,44121241118334.625,116483528177686.53,336678374425180.25,574238006523755.6,805742068213661.6,1232147983897713.2,1609142644385926.8,1942574208533000.0,2238136849702143.2,2500912547610208.5,2735271197626096.0,3134243051520771.5,3457955683837467.5,3724112764958555.5,3947340044878722.5,4135972048726176.0,4297947783607362.5,4439405326325688.0,4563223809221432.0,4676803569931139.0,4785700361054974.0,4883638092548577.0,4971873092565474.0,5046750882844680.0,5118925941803781.0,5182452858574065.0,5241154140784585.0,5293586991256472.0,5340704441547258.0,5385848297079578.0,5462613230396632.0,5525019771802999.0,5573472450326874.0,5613745080638218.0,5644172309968079.0,5668120084307205.0,5682302845855290.0,5695607108182227.0,5700708672243397.0,5701406496546360.0,5703331003357218.0,5744737523883381.0,5770214432416961.0,4863488300529649.0,4019223101209589.0,596512470323220.9,58557611534434.336,5748402469041.822,564301207086.8966,55395539059.36998,43920894277.27267,17356282044.106453,9715108437.492739,5437992522.048891,52404287.18995114,505055.5637876163,15586.247637738303,31.52826157422375,8.24188487718979,14.155412868048703,63.31362062086091,,,5.494809743339524,21.83979224365195,2.6225907999561455,4.155817833347182,,,1.9270835469305465,0.7068679685428202,,,,,,,,,,,,,,,,,1.2539224044557955,2.0041921006409007,1.7047040992653915,1.5731745876605714,1.335012467993066,1.5113387427609442,0.11791698161488219,0.3111181759553094,0.2756234991234057,0.17149463876333662,0.1616660226773665,0.3813145896849889,0.1627888945433611,0.10927693660147911,,,0.0011037878955258238,,0.0014251037553410912,
Te128,5.361764571536604e-18,1.1272541375904986e-06,3.1817216882641475e-06,5.3721400653503444e-06,7.594511034204664e-06,1.0582050526834456e-05,1.3588959964714913e-05,1.6610051655962706e-05,2.116029965760512e-05,2.5725624748825002e-05,3.0300807672809443e-05,3.4882416206256426e-05,4.40574087899202e-05,5.324118747232435e-05,7.162512440235316e-05,0.00012688761262921364,0.0002565687675007557,0.00038738506430361323,0.0005193580616897035,0.0007866111319220072,0.0010580853293526995,0.0013335391184951667,0.0016127530615088802,0.0018954746180527972,0.0021816348684786328,0.0027636383619428157,0.003357478791039576,0.003962301431895809,0.004577454737424238,0.005202192477988143,0.005835986280052416,0.006478590638828503,0.007129360772580691,0.0078117355338988255,0.008550061313610567,0.009297580828840132,0.010053762707991028,0.010793182032583427,0.011565160755905869,0.01231980724966705,0.013106860739043215,0.013901018550795145,0.014676437384206141,0.015484831051732866,0.01704121729636469,0.0186755606837568,0.02033398009139963,0.022043377047361545,0.02374825372635472,0.02547517520925675,0.02719477496662464,0.028963322640658838,0.030752041395576458,0.03237718315963417,0.03237806180794887,0.03237999621194874,0.0323801504513891,0.03238014194009761,0.032380141764903295,0.0323801478556501,0.03238015166512643,0.03238015442228269,0.03238015710229261,0.032380159861607444,0.03238016014231271,0.032380161273035786,0.03238016198574491,0.032380162702675776,0.032380168557418335,0.03238017454899819,0.03238017908896033,0.032380189730988704,0.03238020486157848,0.03238021383666109,0.03238021976616221,0.03238023438388339,0.032380248693306225,0.032380262689455146,0.032380276375153706,0.032380289757589595,0.03238031565207519,0.03238034046168057,0.032380364276570844,0.032380387181456104,0.03238040925304915,0.03238046119855791,0.03238050915231086,0.03238055372001629,0.03238059536112558,0.03238063444309491,0.032380671266238364,0.03238073911732334,0.03238080051778281,0.0323808566389414,0.032380908351338854,0.03238095630516231,0.032381042836285456,0.03238111911942778,0.03238118708747955,0.032381248152203536,0.03238130340849062,0.03238142152668047,0.03238151859094756,0.032381601263269576,0.03238167399692057,0.032381739778322566,0.03238180060066697,0.03238191237028196,0.0323821133906375,0.03238229710182731,0.032382468374135345,0.03238262894375005,0.03238277984535919,0.032382921895345446,0.03238305581868999,0.032384065937508096,0.032385495809109245,0.0323863815853079,0.03238713085428286,0.032388795628556975,0.03239083799267123
Te129_m1,512.9104503788153,15387016110367.848,48403676866194.46,91616394643231.17,141125547347925.75,212869226342237.3,288190117080798.7,365276935097787.0,482247372927729.25,599560233235234.2,716596534300692.1,833120025054600.6,1064336516245981.1,1293015858110319.5,1742785548134133.8,3033686946268179.5,5736734935658781.0,8060959889675080.0,1.0062804307946604e+16,1.3283822173168674e+16,1.5701873755071088e+16,1.753732700167389e+16,1.8944752213415576e+16,2.0040564614862388e+16,2.090904633484005e+16,2.2191256747708548e+16,2.3093779643539304e+16,2.378816564149484e+16,2.4363629594305184e+16,2.4863241148343656e+16,2.530930431334948e+16,2.5728629522145976e+16,2.6115140715107332e+16,2.6494318050429708e+16,2.688235354388155e+16,2.7250022809752836e+16,2.760525269931782e+16,2.7921752159410664e+16,2.8243455799820076e+16,2.8546370839828896e+16,2.8835571245701628e+16,2.9114624570804468e+16,2.9377761865244052e+16,2.964263261303526e+16,3.0078206184615644e+16,3.0527884937433844e+16,3.095206252238653e+16,3.1356455373296064e+16,3.173900485916465e+16,3.209779713987853e+16,3.2438322938306316e+16,3.2762102639158116e+16,3.3058567927526976e+16,3.3315404543323436e+16,3.331780474843418e+16,3.2806642642555336e+16,2.8398774518036336e+16,1.5294056966542534e+16,8236561002636432.0,16903560117143.05,9075286524.2644,4867694.09753276,,,6080.808820851851,3505.0419744908736,,,,,,991.0538746805221,361.3327110855968,7022.147554006848,,,,293.9561392040498,1507.8613180006705,,,,,,,233.3798235299173,224.22392201335197,438.160083024727,641.5912003614625,544.2947856476501,510.0212898468996,,,,,,26.08848681189077,34.41520980685344,,,9.13063536185695,,,,,,,26.544720481337155,16.344062653813335,23.407631865836652,28.6988396217495,11.555583968261836,20.282924204044868,30.432426418299148,26.003946836399003,,0.05431331220809706,,0.17988123167014805,0.09555566505169504,0.0686974307270897
Te130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,5378.836183747875,2.8076954620897144e+16,5.59064584099267e+16,8.299479079892392e+16,1.093627346824753e+17,1.434303110863781e+17,1.762928821777243e+17,2.0799193625723555e+17,2.534520789781088e+17,2.96520069632909e+17,3.3732047470446624e+17,3.7597399508389466e+17,4.4728530676111763e+17,5.112929581389171e+17,6.203071660587772e+17,8.359175141710683e+17,1.0206706293220374e+18,1.0622015554977644e+18,1.0721958535981969e+18,1.07646696535083e+18,1.0786159271026377e+18,1.0806687310667982e+18,1.082465804911775e+18,1.0843018151837702e+18,1.0860843558528221e+18,1.0879935139600358e+18,1.0909169579522702e+18,1.0938229935860442e+18,1.09657450621461e+18,1.099222216521836e+18,1.101596183374913e+18,1.1041969452121299e+18,1.1064606959705394e+18,1.1086156208665153e+18,1.1106333289262277e+18,1.1129045877849247e+18,1.1151562809691727e+18,1.1173933526339304e+18,1.1191230534033527e+18,1.1214538652076992e+18,1.1228856885374168e+18,1.1248511855038894e+18,1.1268229552660497e+18,1.1286392356436156e+18,1.1247024760381612e+18,1.1277900249696897e+18,1.1308250222839447e+18,1.1331102581293155e+18,1.1370081079356713e+18,1.13988213665727e+18,1.1437318227155525e+18,1.1459992025193981e+18,1.1490985059044055e+18,1.1528111645004396e+18,1.1433895676623309e+18,9.209546215964963e+17,2.025612042816193e+17,307555315933122.4,466971437336.9515,,,,,,,,,,2005.005397689398,2005.0057686925716,,1869.9947844593328,548.7915891375757,,11565.215362854398,647.4040342830812,647.4043203828295,647.4046002190562,647.4048738481716,647.4051414139358,1591.455740210098,1591.4569615852622,1591.458132060179,1591.4592578093302,1591.4603426031404,,,,,,,,,156.05137567500407,,,,,,,,53.733651824974366,53.73381289318613,53.733950079439815,53.734070773486174,53.73417993098537,53.73428085943819,65.2881639464907,21.589198653475666,9.698627060958461,11.05777453072118,,6.312141561275776,8.56580091268643,10.614087455537128,,,0.6381153138034396,,,0.045900197577062755
Th227,922.5798250925156,918.1594196237368,913.7592963998245,909.3800233631343,905.0214291111962,899.2421310070943,893.499444325444,887.7931835941079,879.3022788761957,870.8928646569099,862.5640965481567,854.3155444674331,838.0566890399883,822.1124025156705,791.1481514380481,705.3536448296055,542.8753584070096,426.7618844640917,351.10934735143746,306.3136673702584,391.0112668873508,601.0707516465269,940.2067609419823,1415.0076058197885,2036.6956296488686,3762.792923285102,6202.790569991739,9440.347299714353,13551.900680529712,18626.774792540404,24673.042669126236,31768.633792659024,39932.42316585345,49611.15184810508,61273.85966429458,74422.62420586121,88992.98834966736,104258.71524762068,121728.76059370674,140143.23119216174,160665.59368116988,181708.1001910322,204054.1714682893,228013.21602842983,276972.078442769,331965.08206414414,390484.59633770416,453419.92627357255,518290.2137718097,583274.4617345692,649538.3552462338,720550.9462713856,786739.0115965632,851166.67495599,850955.2404760572,845820.2842405617,816715.554005134,780089.2964892453,809713.1435431705,1408769.0268676018,2142524.5807893863,2860914.812402088,3564420.697950153,4253508.37359799,4321641.645046967,4592787.045376744,4761134.341010889,4928629.374345928,6238707.254664122,7497991.728335594,8411013.170153273,10444061.089925319,13135608.737941256,14644179.84280603,15610071.857877538,17899381.875712737,20030774.173547886,22027478.71869506,23909309.1263514,25693165.089415107,29022491.06138897,32107157.45195688,35013876.13605426,37791179.63788417,40474375.08146984,46922458.64285885,53169305.65866686,59325821.19003137,65442067.17999531,71540640.16515337,77631738.448561,89807390.99401632,101983076.57036777,114161635.92436166,126343625.7228051,138529137.47956812,162910695.70133215,187306137.38376468,211715251.93967372,236137829.8839622,260573664.15232706,321719906.14062536,382944572.1682884,444244568.3628856,505616846.7545166,567058397.3433096,628566243.2999233,751769069.1096033,998842615.0028577,1246657269.7088857,1495040066.9524603,1743825192.4083009,1992853843.626144,2241974063.584859,2491040566.7849255,4951201070.432724,11381669662.888844,17958285578.07193,22030631508.61558,22713332878.31082,22704962136.817722
Th228,24.677588680121765,25.2712313873466,27.027696168672083,29.773548565491947,33.45014061134307,39.525231150118465,47.046234010191,56.3858934555006,73.52994516416412,96.0448340412783,125.18010755317935,160.72496318731706,244.50028110686208,340.59267429669325,588.7878360655525,1745.7518433535806,6695.392263417481,15655.63484742753,29681.94119642998,76234.52277966557,156353.34310070443,279297.12471235666,462896.8345468423,720938.6005542567,1056337.400264569,2005864.6528613039,3424394.048696481,5453325.070409279,8249493.234964325,11938925.402375773,16663264.68294389,22581431.326558646,29833455.71403077,38902618.28095487,50578028.43378338,64532079.98006375,80999578.18854833,99515585.71544474,121477643.23739325,145613155.35143816,173773569.9936466,205329010.43024755,239235438.5731512,277827980.48789895,362006549.6211158,464395078.04955256,582442290.7613409,719231428.6774836,870026944.3169756,1037144154.0761709,1215409082.0177147,1411291867.6339061,1621243329.6530492,1819823548.1135461,1820077111.913928,1826430915.958295,1870882215.5159166,2058008167.0874064,2239474912.300053,3776952600.6370535,5103788168.788944,6004918248.822674,6609453739.001886,7007375525.93942,7038405497.134752,7149275584.963802,7208731592.579509,7261402730.984723,7499431668.269967,7537338208.012304,7499337685.81737,7314882228.752315,6981688558.331409,6777931070.596205,6644079254.034276,6319370634.911011,6009906744.619491,5715480815.218013,5435460097.528007,5169160270.111458,4675081694.809064,4228257927.3667445,3824170028.2970686,3458730650.7718515,3128243322.3472257,2433781436.868696,1893653127.386962,1473560186.7049515,1146826615.2441552,892704723.4077018,695057666.760831,421774524.37831926,256460702.43728188,156459464.28052163,95966969.83718273,59374011.23525149,23848031.21112782,10848206.92433324,6091266.388966165,4350604.45090105,3713676.882610138,3375971.322921447,3348756.4968026294,3346725.951242922,3346769.7903552167,3347015.589689726,3347311.06234591,3348010.3127316055,3349812.4264513445,3352113.733663392,3354870.9322348023,3358044.755633606,3361599.7872016276,3365504.1173758847,3369729.003417774,3425000.6898350874,3660318.5429423684,4168748.255096501,5487841.547585122,10727675.691381667,20702868.475656148
Th229,0.00642827038404595,0.007293534014680702,0.009166921899503296,0.012030605065028975,0.015944094625312853,0.02257632234616428,0.030913779426074817,0.04119609009687228,0.05976096327972375,0.08255169299381712,0.10941831548212122,0.14014220474349204,0.21385123847992366,0.30593535725421955,0.538279568208873,1.6105493732418008,6.448606796388206,14.408261399420223,25.61074275848131,56.997320481594485,100.69456775209305,156.64261451211846,225.91728698218665,305.3674443563951,398.5424642077746,621.1222032190051,890.2207676611213,1208.3804590488292,1580.1693491108322,2017.1620227967219,2504.442370620135,3052.819751332873,3667.216489198217,4397.010791535909,5277.229001349462,6278.333890926635,7410.394331287185,8639.668323125672,10092.22824850041,11707.31000454399,13592.489245414352,15675.772018039483,17958.427586775466,20605.968137843174,26485.113584655955,33862.86509287842,42939.35306731327,53996.15608706869,66917.07869198619,81930.32220494952,99265.94938275183,119301.44301526349,141763.64156203115,164388.72979498742,164388.94277765462,164396.3846952903,164452.17572736263,164693.25721151606,164935.43661503663,167415.71483619924,170576.7933303789,173895.3560115245,177371.47474986978,181005.24202928093,181377.2936676256,182881.27900251924,183834.0928202087,184796.77308751675,192853.69790131782,201543.59862804788,208477.40108661773,226049.17641233443,254554.94162088135,273595.4354381715,287102.32453087997,323739.26170382375,364518.6612423816,409497.1996133074,458734.37854078977,512291.7859627167,632620.72118515,770999.3643644105,927950.3156135072,1103997.058297623,1299660.1006007623,1878003.4866942796,2590004.5866338727,3443210.188550918,4444849.082015066,5601837.755579537,6920790.684994159,10069605.044433597,13938595.184152078,18570935.759718094,24005992.785078466,30279618.9133104,45470036.76627434,64368589.48086722,87160863.40424836,113997738.30391555,145000590.46635643,241314273.29104745,365194182.80354947,517061018.52292544,696962719.9348317,904702891.858866,1139926735.9970014,1690939918.9624026,3099741969.79375,4886742374.096738,7016217748.765081,9455180720.19988,12173520094.921436,15143820263.724405,18341134685.39169,58689434575.03696,202882654614.94797,414606594214.23975,711590767900.2258,1043959217863.7743,1013294886584.8776
Th230,0.0006259430361683849,5657.269860203049,11313.681737920715,16969.23956404957,22623.93330522257,30162.122093235586,37698.75987709432,45233.845117073855,56533.56166525174,67829.76938251666,79122.45333940594,90411.65890108106,112978.95288748825,135532.4163338413,180597.24764687938,315448.15007084265,628131.5129544652,938044.6135910412,1245231.2463819042,1851402.677791746,2446689.6507562147,3031232.002522132,3605011.173729724,4167700.12238531,4719780.278598875,5792255.859693636,6822982.638444234,7812124.406633215,8760074.173734805,9667275.820946587,10534332.995656237,11362812.062542407,12154918.760410896,12931630.489490101,13718753.468014779,14463091.623622306,15162950.490642289,15797972.113969145,16411376.5152697,16970427.141840905,17509365.70509079,18005037.546472277,18448277.772912737,18867173.399933722,19571514.728173062,20172860.069129378,20643287.310388178,21011511.279026467,21246435.388896894,21392156.476779737,21436535.552801378,21372393.95117945,21236607.23741223,21066772.3968605,21067583.566681765,21088135.278403495,21232507.766793806,21851936.293284748,22472189.599937905,28720905.997804146,36438463.62144804,44282624.90147148,52252729.55589586,60347856.89989611,61164208.639218345,64442001.387704715,66500665.49961586,68567037.22154444,85373665.90043835,102664895.22728582,115946757.1040553,147963481.43176275,196128005.22527212,226355955.24808916,247047328.58344546,300614614.1759161,356727158.9267666,415286234.01089466,476196931.04230464,539368014.2213649,672143911.4413863,812952225.683966,961181475.2286757,1116266584.6521053,1277685362.2069588,1705864713.728717,2164119351.0973473,2647035676.6561084,3150169337.9108505,3669871648.505199,4203147099.8169165,5301020431.92691,6428938490.071844,7576890327.440532,8738127016.344984,9908098304.132042,12262970987.053358,14627104846.615147,16993946192.824305,19360511100.292896,21725440061.59676,27627321351.27053,33512459430.56662,39380369554.04753,45231014655.63723,51064424033.787735,56880637473.551506,68461643348.56363,91419141430.33089,114106166079.07698,136525343969.65854,158679275973.2398,180570539940.89188,202201691452.91342,223575264106.22147,423685866960.1834,893761143609.0814,1352650568121.0293,1593329823259.1123,1023490172119.2845,426826904188.4623
Th231,16207.3270840704,5495463561.347512,10571192596.107344,15259986719.247997,19592454668.87897,24864245921.70837,29612560384.20445,33891511396.022728,39534665331.61084,44373298025.93663,48529077477.28916,52103843929.95391,57862862276.94237,62184545789.135735,68020582256.851105,76102287965.72453,85553080243.55447,94412507591.3862,102995127003.96916,120255713299.33836,137433731319.14899,154143235168.53827,170972546555.72903,188984511134.4445,205672670463.5813,238318818297.2696,270628649299.63348,302830079738.5044,334599978694.63275,365809145819.2681,396459821721.06604,425069016957.46594,450653448091.3816,484831654979.03107,513518749771.3945,540108729582.1363,569137999592.4279,597600842313.451,625724639153.6232,644225309232.6132,667397371945.9819,695877254988.5702,717853592927.5536,742473448417.1354,772837495221.9264,805467674828.015,840498312061.7552,861838636931.7793,896687611418.6721,908977178032.2224,929934598899.939,957400227799.8956,961812578351.4335,958344822739.3428,933979451826.4607,492265362796.3133,16693739125.160135,11681123383.719908,11681149462.101528,11681413231.227085,11681732840.681065,11682052060.712776,11682371244.203918,11682690448.161112,11682722369.843935,11682850058.64512,11682929865.68187,11683009673.758545,11683648164.159523,11684286673.444738,11684765552.11926,11685882886.430649,11687478888.780474,11688436359.961637,11689074615.672298,11690670043.496101,11692265163.041164,11693859971.202513,11695454467.833784,11697048654.495272,11700236108.558283,11703422359.250322,11706607434.251507,11709791360.316023,11712974162.1346,11720926382.68014,11728871977.640097,11736811152.523432,11744744066.560093,11752670849.4462,11760591608.732134,11776415412.892477,11792216067.731525,11807994010.8491,11823749573.331985,11839483007.725601,11870884252.066584,11902198938.137983,11933427920.08806,11964571867.234175,11995631337.167498,12072913453.474815,12149676738.062836,12225926253.075897,12301666288.851698,12376900620.22943,12451632670.526196,12599602566.066217,12889647503.256104,13171981501.769789,13446778955.636139,13714212288.243435,13974452523.246683,14227669166.189627,14474029989.5742,16595871875.2482,20311141351.243195,22389899762.304153,23000412154.371975,23031474954.89802,23021602772.73805
