,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1273.8903518600782,1273.9303518600782,1274.9303518600782,1281.9303518600782,1311.9303518600782,1341.9303518600782,1641.9303518600782,2006.9303518600782,2371.930351860078,2736.930351860078,3101.930351860078,3138.430351860078,3284.430351860078,3375.680351860078,3466.930351860078,4196.930351860078,4926.930351860078,5474.430351860078,6751.930351860079,8576.93035186008,9671.93035186008,10401.93035186008,12226.93035186008,14051.93035186008,15876.93035186008,17701.93035186008,19526.93035186008,23176.93035186008,26826.930351860083,30476.930351860083,34126.93035186008,37776.93035186008,46901.93035186008,56026.93035186008,65151.93035186008,74276.93035186008,83401.93035186008,92526.93035186008,110776.93035186008,129026.93035186008,147276.9303518601,165526.9303518601,183776.9303518601,220276.9303518601,256776.9303518601,293276.93035186006,329776.93035186006,366276.93035186006,457526.93035186006,548776.9303518601,640026.9303518601,731276.9303518601,822526.9303518601,913776.9303518601,1096276.9303518601,1461276.9303518601,1826276.93035186,2191276.93035186,2556276.93035186,2921276.93035186,3286276.93035186,3651276.93035186,7301276.930351859,18251276.93035186,36501276.93035185,73001276.93035185,182501276.93035185,365001276.93035185
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,2.0439577498241927e-05,106692427.55940914,212444541.9577215,315380205.0359109,415578391.7934061,545035182.1282368,669912952.2753522,790369357.7774951,963117900.1168137,1126776264.6050541,1281817803.876972,1428701181.3187995,1699684165.6922472,1942913240.9278853,2357167231.0233536,3176486553.85006,3878548391.4237423,4036365910.891505,4074344243.6731477,4090574468.3331537,4098740522.990023,4106541178.053834,4113370058.664745,4120346897.6983275,4127120552.240724,4134375353.048136,4145484440.218627,4156527375.6269674,4166983123.6155176,4177044422.7829776,4186065496.82467,4195948391.806094,4204550644.6880493,4212739359.292758,4220406649.919665,4229037433.582713,4237593867.682857,4246094740.008935,4252667602.93274,4261524687.7892575,4266965616.4421844,4274434504.9147797,4281927230.0109878,4288829095.4457407,4273869408.945012,4285602094.8848214,4297135084.67899,4305818980.891399,4320630810.155551,4331552119.2976265,4346180926.319099,4354796969.573713,4366574322.436741,4380682425.10167,4344880357.116858,3499627562.0666857,769732576.2701533,1168710.200545865,1774.491461880416,,,,,,,,,,7.619020511219713e-06,7.619021921031773e-06,,7.105980180945466e-06,2.0854080387227877e-06,,4.3947818378846716e-05,2.460135330275709e-06,2.4601364174547523e-06,2.4601374808324136e-06,2.460138520623052e-06,2.4601395373729564e-06,6.047531812798373e-06,6.047536454023998e-06,6.04754090182868e-06,6.047545179675455e-06,6.0475493018919334e-06,,,,,,,,,5.929952275650156e-07,,,,,,,,2.0418787693490259e-07,2.041884889941073e-07,2.0418901030187128e-07,2.041894689392475e-07,2.0418988373774444e-07,2.0419026726586513e-07,2.4809502299666465e-07,8.203895488320753e-08,3.685478283164216e-08,4.201954321674049e-08,,2.3986137932847947e-08,3.255004346820844e-08,4.033353233104108e-08,,,2.4248381924530704e-09,,,1.7442075079283851e-10
Th227,8.118702460814137e-06,8.079802892688883e-06,8.041081808318454e-06,8.002544205595583e-06,7.964188576178526e-06,7.91333075286243e-06,7.862795110063907e-06,7.812580015628148e-06,7.737860054110521e-06,7.663857208980806e-06,7.590564049623778e-06,7.517976791313411e-06,7.374898863551897e-06,7.234589142137899e-06,6.962103732654824e-06,6.207112074500528e-06,4.777303153981684e-06,3.755504583284007e-06,3.0897622566926497e-06,2.6955602728582735e-06,3.440899148608687e-06,5.289422614489436e-06,8.273819496289445e-06,1.2452066931214137e-05,1.792292154091004e-05,3.31125777249089e-05,5.4584557015927304e-05,8.30750562374863e-05,0.00011925672598866147,0.00016391561817435555,0.00021712277548831087,0.0002795639773753994,0.0003514053238595103,0.00043657813626332465,0.0005392099650457922,0.0006549190930115787,0.0007831382974770726,0.000917476694179062,0.0010712130932246191,0.0012332604344910234,0.001413857224394295,0.001599031281681083,0.0017956767089209458,0.0020065163010501825,0.0024373542902963673,0.0029212927221644687,0.0034362644477717967,0.003990095351207439,0.004560953881191925,0.005132815263264209,0.0057159375261668565,0.006340848327188194,0.006923303302049756,0.007490266739612712,0.007488406116189303,0.0074432185013169425,0.007187096875245178,0.0068647858091053565,0.0071254756631799,0.012397167436434898,0.0188542163109466,0.02517605034913838,0.03136690214196135,0.03743087368766231,0.0380304464764133,0.04041652599931535,0.041897982200895814,0.04337193849424417,0.05490062384104427,0.06598232720935321,0.0740169158973488,0.09190773759134281,0.11559335689388303,0.12886878261669305,0.1373686323493223,0.15751456050627205,0.17627081272722137,0.19384181272451653,0.2104019203118923,0.2260998527868529,0.25539792134022293,0.2825429855772205,0.30812210999727746,0.33256238081338063,0.35617450071693463,0.4129176360571578,0.4678898897962683,0.522067226472276,0.5758901911839587,0.6295576334533495,0.6831592983473368,0.7903050407473436,0.8974510738192364,1.0046223961343828,1.1118239063606847,1.2190564098201992,1.433614122171723,1.6482940089771292,1.863094217069129,2.078012902978867,2.2930482445404783,2.831135174037503,3.369912235080938,3.9093522015933933,4.449428251439746,4.990113896621124,5.5313829410393245,6.615567808164508,8.789815012025148,10.970583973438192,13.15635258918165,15.345661693193044,17.53711382391007,19.729371759546755,21.921156987707345,43.570569419807974,100.15869303342183,158.03291308703297,193.8695572758171,199.8773293291352,199.80366680399592
Th228,1.776786384968767e-06,1.819528659888955e-06,1.9459941241443903e-06,2.1436954967154194e-06,2.4084101240167018e-06,2.8458166428085293e-06,3.387328848733752e-06,4.059784328796043e-06,5.294156051819816e-06,6.915228050972038e-06,9.012967743828913e-06,1.1572197349486827e-05,1.7604020239694065e-05,2.4522672549361915e-05,4.239272419671977e-05,0.0001256941327214578,0.0004820682429660587,0.001127205709014782,0.0021370997661429585,0.0054888856401359215,0.011257440703250717,0.020109392979289677,0.033328572087372645,0.05190757923990647,0.07605629281904897,0.14442225500601388,0.24655637150614662,0.39263940506946804,0.5939635129174314,0.8596026289710557,1.1997550571719602,1.6258630555122222,2.1480088114102154,2.8009885162287502,3.641618047232403,4.64630975856459,5.831969629575479,7.165122171512022,8.746390313092311,10.484147185303549,12.511697039542554,14.783688750977824,17.224951577266886,20.003614595128724,26.064471572720336,33.436445619567785,41.935844934816544,51.784662864778824,62.64193999082223,74.6743790934843,87.50945390527546,101.61301446964126,116.72951973501952,131.02729546417532,131.0455520578028,131.50302594899725,134.703519517146,148.17658803029323,161.2421936856038,271.94058724586785,367.47274815280394,432.35411391523246,475.8806692081358,504.53103786763813,506.76519579370216,514.7478421173937,519.0286746657247,522.8209966309,539.9590801154376,542.6883509768858,539.9523133788506,526.6715204701666,502.68157619986147,488.01103708292675,478.37370629046785,454.99468571359284,432.71328561260333,411.5146186956969,391.3531270220165,372.17953944802497,336.6058820262526,304.4345707704056,275.34024203738886,249.0286068555733,225.2335192090002,175.2322634545461,136.34302517186126,106.0963334427565,82.57151629757917,64.27474008535452,50.04415200677982,30.367765755238985,18.465170575484294,11.265081428197556,6.909621828277157,4.274928808938106,1.717058247201203,0.7810708985519933,0.43857118000556383,0.3132435204648755,0.2673847355479299,0.24306993525034415,0.24111046776978928,0.24096426848949037,0.24096742490557557,0.24098512245766024,0.2410063964889055,0.24105674251667558,0.24118649470449682,0.2413521888237642,0.24155070712090576,0.24177922240561964,0.24203518467851715,0.24231629645106367,0.2426204882460797,0.24660004966812632,0.2635429350918505,0.30014987436694807,0.39512459142612877,0.77239264977948,1.4906065302472427
Th229,3.1498524881825154e-09,3.5738316671935437e-09,4.4917917307566146e-09,5.894996481864197e-09,7.812606366403297e-09,1.1062397949620495e-08,1.514775191877666e-08,2.0186084147467414e-08,2.928287200706464e-08,4.0450329566970394e-08,5.36149745862394e-08,6.86696803243111e-08,1.0478710685516258e-07,1.499083250545676e-07,2.637569884223478e-07,7.891691928884823e-07,3.1598173302302204e-06,7.06004808571591e-06,1.2549263951655842e-05,2.7928687035981296e-05,4.9340338198525586e-05,7.675488111093803e-05,0.00011069947062127145,0.0001496300477346336,0.00019528580746180956,0.0003043498795773125,0.0004362081761539494,0.0005921064249339263,0.0007742829810643078,0.0009884093911703938,0.0012271767616038659,0.0014958816781531078,0.0017969360797071262,0.002154535287852596,0.0025858422106612364,0.003076383606554051,0.003631093222330721,0.004233437478331579,0.004945191841765201,0.005736581902226553,0.006660319730253032,0.007681128288839346,0.008799629517519978,0.010096924387543156,0.012977705656481415,0.016592803895510426,0.0210402830029835,0.026458116482663656,0.03278936855907323,0.04014585788042526,0.048640315197548384,0.0584577070774791,0.06946418436539527,0.08055047759954383,0.08055058196105076,0.08055422850069224,0.08058156610640768,0.08069969603364287,0.08081836394136795,0.08203370026973764,0.08358262873188566,0.08520872444564702,0.08691202262743619,0.08869256859434764,0.08887487389713654,0.08961182671123442,0.09007870548190226,0.0905504188128832,0.09449831197164574,0.09875636332774346,0.10215392653244267,0.11076409644204385,0.12473192139423188,0.13406176336470405,0.14068013902013118,0.15863223823487363,0.17861414400876696,0.20065362781052062,0.22477984548498697,0.25102297512173116,0.3099841533807235,0.37778968853856115,0.4546956546506185,0.5409585585658352,0.6368334492943735,0.9202217084801969,1.2691022474505975,1.6871729923899494,2.1779760501873824,2.7449005002339733,3.391187435647138,4.934106471772463,6.829911640234518,9.099758522261865,11.762936464688448,14.837013267522094,22.28031801547442,31.540608845624938,42.70882306808169,55.85889176891862,71.05028932851464,118.24399391261325,178.9451495737392,253.3598990762334,341.5117327680675,443.30441701084425,558.5641006385307,828.5605602915772,1518.8735651989373,2394.503763307401,3437.9466968948896,4633.038552897941,5965.024846511504,7420.471929224959,8987.155995841928,28757.822941768107,99412.5007613245,203157.23116497748,348679.4762711105,511540.01675324934,496514.49442659004
Th230,1.314480375953608e-10,0.0011880266706426402,0.00237587316496335,0.00356354030845041,0.004751025994096739,0.0063340456395794735,0.007916739574189808,0.009499107474585511,0.011872047949702867,0.014244251570328497,0.01661571520127525,0.018986448369227023,0.023725580106372532,0.028461807430106678,0.03792542200584467,0.06624411151487695,0.13190761772043766,0.19698936885411863,0.2614985617401999,0.38879456233626664,0.5138048266588051,0.6365587205296477,0.757052346483242,0.8752170257009152,0.9911538585057637,1.2163737305356637,1.4328263540732888,1.6405461253929752,1.8396155764843092,2.0301279223987834,2.21220992908781,2.386190533133905,2.552532939686288,2.715642402792921,2.8809382282831035,3.037249240960684,3.1842196030348804,3.3175741439335202,3.4463890682066367,3.5637896997865903,3.676966798069066,3.7810578847591785,3.8741383323116745,3.962106413986081,4.110018092916343,4.23630061451717,4.335090335181517,4.412417368595558,4.461751431668347,4.492352860123744,4.50167246608829,4.488202729747685,4.459687519856567,4.424022203340705,4.4241925490031715,4.428508408464734,4.4588266310266995,4.588906621589797,4.71915981598696,6.03139025953887,7.652077360504087,9.29935122930901,10.97307320673813,12.67304994897818,12.844483814235852,13.532820291417991,13.965139754919331,14.399077816524333,17.928469839092056,21.559627997730022,24.348818991851612,31.072331100670176,41.18688109730715,47.53475060209873,51.87993900252354,63.129068976942364,74.91270337462099,87.21010914228789,100.00135551888398,113.26728298648665,141.15022140269113,170.71996739363286,201.84810979802188,234.4159827769421,268.3139260634613,358.2315898830306,454.4650637304429,555.8774920977827,661.5355609612786,770.6730461860918,882.6608909615524,1113.2142907046511,1350.0770829150872,1591.1469687625117,1835.0066734324464,2080.7006438677286,2575.2239072812054,3071.6920177891807,3568.728700493104,4065.707331061508,4562.342412935319,5801.73748376681,7037.61648041899,8269.877606349983,9498.513077683816,10723.529047095424,11944.933869445817,14376.945103198363,19198.019700369485,23962.294876606164,28670.322233628296,33322.64795438036,37919.81338758729,42462.355205111824,46950.80546230651,88974.03206163851,187689.8401579071,284056.6193054161,334599.2628844136,214932.93614504975,89633.64987957707
Th231,5.510491208583936e-06,1.868457610858154,3.594205482676497,5.18839548454432,6.66143458741885,8.453843613380847,10.068270530629514,11.52311387464773,13.441786212747685,15.086921328818454,16.499886342278316,17.71530693618433,19.673373174160407,21.14274556830615,23.126997967329377,25.874777908346346,29.08804728280852,32.10025258107131,35.018343181349515,40.88694252177504,46.72746864851066,52.40869995730302,58.13066582894787,64.25473378571111,69.92870795761765,81.02839822107167,92.01374076187538,102.9622271110915,113.76399275617514,124.37510957855118,134.79633938516247,144.52346576553842,153.22217235106976,164.8427626928706,174.59637492227412,183.63696805792634,193.5069198614255,203.18428638657335,212.74637731223189,219.03660513908852,226.91510646163388,236.59826669611388,244.07022159536825,252.44097246182605,262.76474837545493,273.85900944152513,285.7694261009968,293.0251365568049,304.87378788234855,309.05224053095566,316.17776362597925,325.5160774519645,327.0162766394874,325.83723973137654,317.55301362099664,167.3702233507465,5.675871302554446,3.9715819504647687,3.9715908171145196,3.971680498617209,3.9717891658315625,3.971897700642344,3.9720062230293323,3.972114752374778,3.9721256057469376,3.9721690199393414,3.9721961543318356,3.9722232890779057,3.972440375814238,3.972657468971212,3.972820287720549,3.97320018138642,3.973742822185361,3.9740683623869564,3.9742853693285816,3.9748278147886746,3.975370155433996,3.9759123902088547,3.9764545190634872,3.976996542528393,3.978080276909816,3.9791636021451096,3.9802465276455123,3.9813290625074482,3.9824112151257642,3.9851149701112476,3.9878164723976335,3.990515791857967,3.993212982630431,3.995908088811708,3.9986011469689253,4.003981240383442,4.009353463028718,4.014717963688694,4.020074854932875,4.025424222626705,4.036100645702639,4.046747638966915,4.05736549282994,4.06795443485962,4.078514654636948,4.104790574181437,4.130890090941365,4.156814926045805,4.182566538209578,4.208146210878007,4.233555107978907,4.283864872462514,4.3824801511070755,4.478473710601729,4.571904844916287,4.662832178002768,4.751313857903873,4.837407516504474,4.921170196455228,5.6425964375843884,6.905788059422686,7.612565919183413,7.820140132486474,7.830701484665328,7.827344942730938
Th232,7.72400216042019e-16,3.7653044061438174e-11,7.559787203458859e-11,1.1382908207933259e-10,1.5234102295938346e-10,2.0411848128178258e-10,2.563756067734492e-10,3.0910211763960665e-10,3.89053010449347e-10,4.700148565742705e-10,5.519654658843929e-10,6.348849457197467e-10,8.03569331535756e-10,9.759587495247837e-10,1.3315774056817327e-09,2.4826305036846408e-09,5.649163605862098e-09,9.482270786903725e-09,1.3976409166506925e-08,2.4926174833895777e-08,3.845457086108225e-08,5.451999835681601e-08,7.308373386031125e-08,9.410651215107738e-08,1.1755063550300824e-07,1.7156103405349924e-07,2.3480930623615733e-07,3.070126424567276e-07,3.878855908561014e-07,4.771723998281156e-07,5.746195004557947e-07,6.799576496085855e-07,7.929393805380503e-07,9.177806279812211e-07,1.0597034305646116e-06,1.2100749702411604e-06,1.3685587414222007e-06,1.5293946023880447e-06,1.7029762003621522e-06,1.87782590980885e-06,2.065204924591573e-06,2.25922183963937e-06,2.4529369340058456e-06,2.6590226525949202e-06,3.0668683369966475e-06,3.5080375455394395e-06,3.9672946922714875e-06,4.4499202768186e-06,4.938710822889055e-06,5.438843957833629e-06,5.939814648207839e-06,6.456873026782875e-06,6.979384484210899e-06,7.452691163916987e-06,7.453061172190509e-06,7.462392031983185e-06,7.527588941080975e-06,7.806759600006882e-06,8.085931275842095e-06,1.0877705041431962e-05,1.4274496769621013e-05,1.7671435780847775e-05,2.1068522542137326e-05,2.44657573043837e-05,2.4805488927786018e-05,2.616443024257892e-05,2.7013780609646486e-05,2.7863140245132995e-05,3.465835125821373e-05,4.1454156674134156e-05,4.655140140327236e-05,5.8446276898571023e-05,7.544213087769205e-05,8.564143978029522e-05,9.244172874744847e-05,0.00010944507844972727,0.00012645218612572317,0.0001434630564358795,0.00016047769282289483,0.00017749609773043857,0.0002115442189266425,0.00024560742564250167,0.0002796857160869101,0.00031377908348278886,0.0003478875177043996,0.00043322443570468225,0.0005186552143318791,0.0006041796045371917,0.0006897973500656524,0.0007755081936558828,0.000861311879115347,0.001033196760041092,0.001205449978794139,0.0013780695459354466,0.0015510534922714317,0.0017243998652794515,0.0020721721550517004,0.002421371074529911,0.002771981481777233,0.003123988423198537,0.0034773771262592273,0.004366798707604752,0.005264541979905616,0.0061703896163379495,0.007084130175310625,0.008005557839694538,0.008934472205025579,0.010813985495557468,0.014654598626249037,0.018594862157292526,0.02262478002756168,0.02673535697117805,0.03091849866420345,0.03516692159515821,0.03947407189912496,0.08472878013854664,0.22811595586036143,0.46938227979421054,0.9509914324392242,2.387379106061584,4.753389398428244
Th234,2.431323230343396e-06,2.8239195110014057,5.63769002063245,8.441348503626484,11.234930157802877,14.94409241929974,18.635488736749082,22.309202832297157,27.786805191053382,33.22509674938083,38.62435819214257,43.98486955434606,54.59075037154341,65.04493561465206,85.50686432230768,143.47120095305291,260.7346232223642,356.5731265439843,434.896809268168,551.2019092766262,628.8407498563577,680.6373433429127,715.1655309681603,738.1506391264285,753.4226340276516,770.2084073708078,777.4009324661376,780.3060547530727,781.2937599811726,781.4210713597281,781.1615215822727,780.724321733154,780.2056983829926,779.6252309691797,778.9796742195338,778.3193925563855,777.6475761137372,776.9895113662055,776.2998309865698,775.6257861851896,774.9230597083541,774.2100879339869,773.5125699543458,772.7830345370949,771.3736159992923,769.8833375739131,768.3593650106558,766.7765137056922,765.1817541142127,763.5544983628334,761.9142944472169,760.215646065572,758.4818645139899,756.8913341789895,756.8909717000998,756.8916343186498,756.9111914910376,756.9659582115461,756.9891476277762,757.0062188783136,757.0063120422218,757.0063775745399,757.0064413032042,757.006506885921,757.0065135558062,757.0065404200717,757.0065573506822,757.0065743799915,757.0067134033565,757.0068556258267,757.0069633747053,757.0072159290722,757.0075750304137,757.0077880768728,757.0079288479548,757.0082759591105,757.0086158625883,757.0089484421168,757.0092737636545,757.0095919953004,757.0102081101171,757.0107988617457,757.0113663580437,757.0119125794444,757.0124393194276,757.013680574171,757.0148285059747,757.0158972753915,757.0168976237835,757.0178381417661,757.0187258502965,757.0203657799055,757.0218548978722,757.0232205881072,757.0244832025754,757.0256579417545,757.0277881949095,757.029678844168,757.0313750776892,757.0329099005139,757.0343089096914,757.0373382439363,757.0398752388102,757.0420756421876,757.0440435654607,757.0458488269804,757.0475380247497,757.0506851703861,757.0564514591928,757.0618110161354,757.0668776892423,757.0716920576693,757.0762783021892,757.0806555017163,757.084840599696,757.1188806804214,757.1823264104409,757.2490804894801,757.34530432396,757.5384181169107,757.6812679454542
Tm170,1.7421406277252448e-07,2.1600992653470306e-07,5.337321493525044e-07,1.417787930805215e-06,3.154437311923804e-06,7.2702717010301495e-06,1.4108094887078634e-05,2.4481352184945776e-05,4.774411446245387e-05,8.278255890986616e-05,0.00013102000518592306,0.00019512365539468824,0.00037786407386271976,0.0006471898250229073,0.001509707205874065,0.007708160476852145,0.054762876838390574,0.16553260785488236,0.35246899510275004,0.9827756128049766,1.9603955082042086,3.2688512537180254,4.910866679380882,6.833662789703124,9.032815056197323,14.389444588249617,20.560269266666605,27.704112948437036,35.70498817831079,44.330598239484274,53.641535140273206,63.447443954647454,73.68008743619848,84.87595534685443,97.53291365834225,110.95287435513897,124.60926804628758,138.65276783323245,153.0996923995924,167.8632789549005,183.20955636468025,198.81547021071307,214.57641336324843,231.05923873207013,263.7734253607953,299.6603461798949,336.7120370782943,375.9185539641445,417.0905494033511,459.7401410086834,505.51204285296507,553.3711976921633,604.2201970982366,654.0201829884969,653.878760650097,650.3615233658535,626.279394496408,532.7743182566197,453.2298998949968,89.96454053383273,12.579708403171471,1.7590159125681477,0.2459625353888236,0.03439284916686289,0.02825062592309233,0.012860793128433884,0.00786443543361979,0.004809139224928203,9.402984983001292e-05,1.8385021274885466e-06,9.613088334795173e-08,9.827886337684204e-11,5.253589227280934e-15,1.436328255253102e-17,2.8083555942767985e-19,1.5012329157900532e-23,8.02498177433765e-28,4.289829458041525e-32,2.2931686476207214e-36,1.2258348376348296e-40,3.502868842201119e-49,1.0009578238312981e-57,2.8602741907980787e-66,8.173339597173281e-75,2.3355620473887992e-83,1.019461970330167e-104,4.4499035338720454e-126,1.942361752213699e-147,8.478316005617672e-169,3.700744031230467e-190,1.6153568020130738e-211,3.077534897917224e-254,5.8632366231892706e-297,,,,,,,,,,,,,,,,,,,,,,,6.885212647217655e-15,,,,,
U230,4.6398668434268214e-05,4.6219601466845824e-05,4.604116031873339e-05,4.5863368817736705e-05,4.56862372583999e-05,4.545110276439803e-05,4.521717529424267e-05,4.4984469622134876e-05,4.463779407424501e-05,4.4294087373071e-05,4.395346006497909e-05,4.3616049105855304e-05,4.295143793190852e-05,4.2301620896847215e-05,4.105222095586915e-05,3.780332893789981e-05,3.4502820208269056e-05,3.9364502462644684e-05,5.4220957174489435e-05,0.00011677156584074563,0.0002256015128411388,0.000381741740017534,0.0005867982411937188,0.000831329745811681,0.0011163392047670603,0.0018321172214904194,0.002704581182875884,0.0037266327869515045,0.004896255453352317,0.006326167975137526,0.007872256923393852,0.009472595800560084,0.011129686352126423,0.013079062798633963,0.015342843707942859,0.017844156117490864,0.020527599636411327,0.02291014247740833,0.02571007090476312,0.02901481857962018,0.032897085007627946,0.036034703190274554,0.03926206212234449,0.04280435483397116,0.04971335193637507,0.05721586277867181,0.06477228658548949,0.07256642774476613,0.08088614728126772,0.08764274123218714,0.09486230975760848,0.10394522140369779,0.11040511763400489,0.11742702645529256,0.11743588756534883,0.11757153530525914,0.11463569145661302,0.07232507445736604,0.035737927698666086,3.2415717688253477e-06,5.579940901460528e-08,,1.246959089327318e-07,4.193306802291031e-07,2.5200858686439773e-06,,5.937059216558669e-07,1.7168220642407588e-06,,,1.6897922263809155e-07,,,,,3.05755301578242e-08,,,,,3.778344486527926e-08,2.6631051122318504e-08,7.138082519508514e-08,3.584378858364916e-08,3.546852012335581e-08,6.154615081815593e-09,3.2052000338654435e-09,,,,1.5146268046127427e-09,,,,,3.519411613661942e-10,,,,,,,,,,,,,,1.5518360790313982e-23,9.698239562431003e-25,,1.4916646260882183e-29,,,,,,,,
U231,1.1489194088485464e-06,1.125280444060768e-06,1.102144578938886e-06,1.0794933697357862e-06,1.0573306557179103e-06,1.0284893880009246e-06,1.0004672902464001e-06,9.732356559250334e-07,9.338236066340605e-07,8.961389270523597e-07,8.600658899231261e-07,8.256009324647306e-07,7.607683168604991e-07,7.013055023634155e-07,5.976626717735665e-07,3.7628940256854407e-07,1.594786100215794e-07,1.2913555417404274e-07,1.5956549654033633e-07,2.8231811451539836e-07,4.911904613065189e-07,7.280926410444067e-07,1.322761824785659e-06,1.5996572140530333e-06,1.9873055777470477e-06,3.2964483762353617e-06,4.8692064477085305e-06,7.282514421904373e-06,9.926417878804757e-06,1.3893282371560281e-05,1.7697643256238714e-05,2.2178596238095656e-05,2.712072288685119e-05,3.3914891076071634e-05,4.25145555509009e-05,5.2541549272738e-05,6.507527387475287e-05,7.370978120793025e-05,8.951903103724598e-05,0.00010743272454263,0.0001290230221590694,0.00014122112087947374,0.00016690035756642077,0.0001864456271127793,0.0002325876462126426,0.00029426902003983513,0.0003589560216772283,0.000431715938639023,0.0005247830925907555,0.0006051559115387094,0.0007024835550981752,0.0008265320543999155,0.0009286156066328873,0.001056541805223078,0.0010495894255140256,0.0008899058694297777,0.0002803021730900661,1.9830396504568124e-06,1.4191762385488576e-08,5.6851254084128523e-11,2.7265671486033914e-11,3.996720472375597e-11,2.541231343049005e-11,7.350929715143642e-11,,1.2374608908683992e-10,,,2.2922626562181953e-11,9.03951319027989e-12,,,,2.790800331877625e-11,,,,,,,4.80569005493847e-13,,,,3.3198523146270537e-12,,7.344664798715034e-14,2.302007012684569e-12,,5.303539689801687e-13,,,,,,3.4010702721067084e-11,7.274404159023311e-11,3.2242769534079687e-10,3.0827625244002367e-10,,,,,,,,,7.560039588803769e-12,,,,,,,,6.512222867446355e-12,1.4294095570453582e-12,,1.4916297654356133e-12,,
U232,2.2598793129083e-07,0.003136725509094247,0.0061248047245676925,0.008334931640336683,0.011035367831111788,0.013032759850964578,0.016597286854622008,0.020215009330133617,0.02494149441584773,0.034317411841589915,0.04248103447059108,0.051264329394618086,0.059485444672114245,0.06747170028249151,0.09628682317252325,0.16047185941620043,0.31636482257961634,0.5460116622385579,0.8092787045299336,1.482372658795137,2.4839885490026288,3.63956412678822,5.524446804674426,7.463050075536551,9.586753088122528,15.058835875168036,22.250256298878288,31.779033532579575,43.61957810999153,57.310856136195156,73.69249557420002,92.74850386895602,114.32628192934494,139.67877894033296,171.04582150234467,206.0105153900224,245.88243367232837,288.11392897079025,335.42248386553837,385.5853578349033,441.3485798109687,501.9007573252185,564.4906090553451,633.3618978198663,775.8741323838609,940.1348964903164,1120.9710727451823,1319.4565611863366,1530.2747218321224,1752.7555059880185,1983.6076213977383,2227.766280658077,2478.672783253311,2711.1382018470285,2711.3968997484258,2716.385572185363,2723.076415872982,2721.340825766109,2719.41547219513,2699.922362331752,2675.731316029887,2651.178499020222,2626.3975361682333,2601.4926841338106,2598.998683946245,2589.0199469200065,2582.7823414192103,2576.545199006633,2526.7610609964195,2477.3987571816156,2440.7840164088425,2357.00985647307,2241.8148600988948,2175.311311938184,2132.0563848764473,2027.6159210601222,1928.2768173184259,1833.802101655556,1743.957209323496,1658.5163333526864,1499.9947419675484,1356.6346756559785,1226.9861013880993,1109.7376120254148,1003.703221434259,780.8902935162649,607.5941176037718,472.810375202855,367.9802750683811,286.4470790506316,223.03340354448375,135.35234267268527,82.31241523093696,50.227532227397546,30.81872815359797,19.07790757871822,7.6791688662535265,3.5077736210327575,1.9810428599003096,1.4220601578666785,1.217200291038077,1.1075754619113916,1.0975576162080374,1.0956086617587595,1.094314264002411,1.0930739600509964,1.0918391715427125,1.0893741654782072,1.0844601475765336,1.0795677192560869,1.0746969497618568,1.069847802474162,1.0650202170641552,1.0602141258450855,1.0554294580746881,1.0087441999728846,0.8806738542860179,0.7022931675573327,0.44659248906031374,0.11483717751512888,0.011940555029654557
