,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1273.8903518600782,1273.9303518600782,1274.9303518600782,1281.9303518600782,1311.9303518600782,1341.9303518600782,1641.9303518600782,2006.9303518600782,2371.930351860078,2736.930351860078,3101.930351860078,3138.430351860078,3284.430351860078,3375.680351860078,3466.930351860078,4196.930351860078,4926.930351860078,5474.430351860078,6751.930351860079,8576.93035186008,9671.93035186008,10401.93035186008,12226.93035186008,14051.93035186008,15876.93035186008,17701.93035186008,19526.93035186008,23176.93035186008,26826.930351860083,30476.930351860083,34126.93035186008,37776.93035186008,46901.93035186008,56026.93035186008,65151.93035186008,74276.93035186008,83401.93035186008,92526.93035186008,110776.93035186008,129026.93035186008,147276.9303518601,165526.9303518601,183776.9303518601,220276.9303518601,256776.9303518601,293276.93035186006,329776.93035186006,366276.93035186006,457526.93035186006,548776.9303518601,640026.9303518601,731276.9303518601,822526.9303518601,913776.9303518601,1096276.9303518601,1461276.9303518601,1826276.93035186,2191276.93035186,2556276.93035186,2921276.93035186,3286276.93035186,3651276.93035186,7301276.930351859,18251276.93035186,36501276.93035185,73001276.93035185,182501276.93035185,365001276.93035185
Pa231,9.999934008750295e-15,1.0681914860896104e-14,2.3322851322342898e-14,3.6621743775007884e-14,5.0274841161087394e-14,6.89479960203956e-14,8.783136843843938e-14,1.0668995965861972e-13,1.347719825594369e-13,1.6235726325499768e-13,1.8914051009345665e-13,2.1529206998977225e-13,2.6541004018271197e-13,3.1295851448771154e-13,4.015612919519087e-13,6.368803713377911e-13,1.129808203493607e-12,1.6265724051605536e-12,2.1514867599868636e-12,3.3041517827973696e-12,4.599146842847412e-12,6.016922902369155e-12,7.571870675652327e-12,9.242017183840548e-12,1.1024280934974137e-11,1.492288599442664e-11,1.9205900331393882e-11,2.385908732299115e-11,2.8847485352214666e-11,3.413989831502739e-11,3.972641898099236e-11,4.548541823134627e-11,5.1399294369540106e-11,5.7804867283844496e-11,6.478740777008734e-11,7.18589242429441e-11,7.899839884947185e-11,8.5973496718213e-11,9.328775083203372e-11,1.0017638882213497e-10,1.0736777060142894e-10,1.1440027787095894e-10,1.2115576167886043e-10,1.2796882583107812e-10,1.4123345615127734e-10,1.5342550506728214e-10,1.648452162437447e-10,1.7537327862904056e-10,1.8449253484030983e-10,1.9256317073882073e-10,1.9916255576279308e-10,2.054262442499898e-10,2.1005325655382832e-10,2.1277152928025226e-10,2.1478715210571482e-10,2.42171118115756e-10,3.7720195531774346e-10,6.491418724758419e-10,7.58839311150482e-10,1.2350311803903359e-09,1.6548342860868284e-09,2.012804738342561e-09,2.3051105231673283e-09,2.5412345308872083e-09,2.562309521755241e-09,2.642702678340266e-09,2.690036689847876e-09,2.7353573418817078e-09,3.0435216667079788e-09,3.292519416833582e-09,3.459858177783629e-09,3.825039378220039e-09,4.343707829628139e-09,4.668694223911866e-09,4.893194663304886e-09,5.484542299711245e-09,6.1207379717115644e-09,6.8026165088778085e-09,7.530238188476785e-09,8.303217878349224e-09,9.981993648674911e-09,1.1829594378484113e-08,1.3833084397673658e-08,1.597739578667406e-08,1.8246766805694615e-08,2.4371132230521826e-08,3.0996749082335036e-08,3.8014904135156954e-08,4.5382921653680354e-08,5.3096246901770764e-08,6.116646411269858e-08,7.843724813366138e-08,9.729181431192736e-08,1.1778875273188871e-07,1.3997085488063377e-07,1.6388330567902595e-07,2.171195825507913e-07,2.77977956978536e-07,3.4690576780280213e-07,4.242105646877877e-07,5.100051677554354e-07,7.604916907441411e-07,1.0563163259853138e-06,1.3861934583260903e-06,1.7379677922434953e-06,2.101612410836466e-06,2.470502225742806e-06,3.2128730855813702e-06,4.725736269687827e-06,6.342986888874815e-06,8.120759914426646e-06,1.008617006619953e-05,1.225421393752716e-05,1.4635755461550277e-05,1.7240165087348445e-05,5.721291489137697e-05,0.0003741710855430192,0.002005639344041407,0.00721739410479866,0.009859962000397429,0.013947899166292414
Pa232,9.192480950585357e-11,1.1287339043433458e-14,2.393168459976293e-14,5.016397760706717e-14,8.861619875095324e-14,1.5820958258546868e-13,2.479874959380407e-13,3.5671178506558794e-13,5.521182586993876e-13,7.806321405760419e-13,1.0404075203199664e-12,1.3260019089039517e-12,1.9570720774459297e-12,2.6498947064220926e-12,4.1509542204343465e-12,8.937995259801903e-12,1.9691905756646207e-11,3.02116354155599e-11,4.112793225354793e-11,6.499685552827447e-11,9.164754856665925e-11,1.2135614350118585e-10,1.5360694265778794e-10,1.882392464850428e-10,2.2609437859933064e-10,3.088412490729531e-10,4.0047696117270553e-10,5.012393166233652e-10,6.12386886616729e-10,7.27626633711435e-10,8.558121086859692e-10,9.94134061251771e-10,1.1252125445924973e-09,1.2759008525716904e-09,1.4416357027886383e-09,1.6206559470317494e-09,1.7974308192608823e-09,1.9686946090376384e-09,2.161760010939377e-09,2.3446689854461054e-09,2.5362222805821134e-09,2.7270125064442797e-09,2.926727494701833e-09,3.119679763209474e-09,3.4834808731213607e-09,3.867001523706544e-09,4.240258943798933e-09,4.614537478305831e-09,4.97670969524099e-09,5.2983004443520144e-09,5.599964524563109e-09,5.914460893863183e-09,6.151951283295993e-09,6.392707538031363e-09,6.318573407044794e-09,4.207073270455128e-09,1.6566854094341995e-10,1.33395677745772e-15,1.5101908090270829e-15,2.438016486513261e-15,3.2349288411239948e-15,3.896767464125991e-15,4.420053627255537e-15,4.826730169208134e-15,4.862160136084413e-15,4.995827306246054e-15,5.0733677590248735e-15,5.14675660337973e-15,5.621239063013354e-15,5.971272172166962e-15,6.190876107560706e-15,6.63727647187952e-15,7.225043046528323e-15,7.577257605409351e-15,7.815248176059703e-15,8.424568618888698e-15,9.055305439114793e-15,9.706361038873593e-15,1.0375720969896378e-14,1.1061044586980697e-14,1.2469531240526016e-14,1.3911328732371879e-14,1.5366497793910844e-14,1.6817039062375646e-14,1.8247849368144812e-14,2.167005407026056e-14,2.4809353189465097e-14,2.7663362898349996e-14,3.0274600284905647e-14,3.269602720904729e-14,3.4974738711147744e-14,3.924029634626425e-14,4.325807021598002e-14,4.712502033101956e-14,5.0897126216896494e-14,5.461251156796177e-14,6.198243331766083e-14,6.939489084199984e-14,7.693128517278308e-14,8.461236784928975e-14,9.24159288251482e-14,1.1209645244111987e-13,1.311476860485154e-13,1.4859042078227777e-13,1.6383762539363084e-13,1.7673848089926416e-13,1.8746376271048492e-13,2.0378409095422594e-13,2.2514342376539274e-13,2.413970330940718e-13,2.5680921537438446e-13,2.72424779435115e-13,2.884768992919077e-13,3.05007523586071e-13,3.2201375487646786e-13,5.146931969385884e-13,1.2797044220915054e-12,3.468087624210925e-12,6.470031193410032e-12,2.2045854326515998e-12,3.243863694572799e-13
Pa233,5.435405789132029e-12,9.385469690039885e-16,8.469179345643155e-16,1.134014479640938e-15,1.6387288608448861e-15,2.6133113921997158e-15,3.919988687188437e-15,5.567488730221116e-15,8.698720978845617e-15,1.2653326801242633e-14,1.745039362158677e-14,2.3137978653372032e-14,3.728126465156801e-14,5.5354031354828403e-14,1.0425948686469559e-13,3.675681425038797e-13,1.7925152557556776e-12,4.47620315478832e-12,8.43058261542168e-12,1.9938623920928925e-11,3.57296393808018e-11,5.511545304566071e-11,7.777826746712504e-11,1.0297544956398253e-10,1.3052150380713973e-10,1.918886939899069e-10,2.603117483791448e-10,3.352685260486239e-10,4.161149930404802e-10,5.015888425813024e-10,5.915533395176956e-10,6.84677289628575e-10,7.805518398146505e-10,8.828888873842809e-10,9.95775864789679e-10,1.1112947347171496e-09,1.2279859817878391e-09,1.3412915127613914e-09,1.4606152854294098e-09,1.576335499976271e-09,1.698801192912103e-09,1.8174338973449384e-09,1.9339031417925443e-09,2.05172981454154e-09,2.2868655748346113e-09,2.516851143679772e-09,2.7395511593100907e-09,2.9615170399218004e-09,3.1610155650942336e-09,3.3577550372319787e-09,3.5353843294077584e-09,3.7125728511037474e-09,3.873376548174407e-09,4.008458486226325e-09,4.0461778725186024e-09,4.5536218450129074e-09,7.075685587763379e-09,1.2218510668486177e-08,1.4316343566048646e-08,2.318012393095063e-08,3.0768166338392556e-08,3.708260577507011e-08,4.209109076240998e-08,4.600203906101206e-08,4.634393228966672e-08,4.7636005550215055e-08,4.8387345978846344e-08,4.9099864934258765e-08,5.3752019849376085e-08,5.726029875845568e-08,5.950863237884571e-08,6.421051196232875e-08,7.065731061902782e-08,7.46392986170449e-08,7.737435870159158e-08,8.452670501988969e-08,9.214121856216214e-08,1.0021100026625301e-07,1.0871902373800575e-07,1.1764370326046415e-07,1.3664252877905757e-07,1.5698759993993116e-07,1.784417546958766e-07,2.007681440036269e-07,2.2374533378222125e-07,2.8283659923280664e-07,3.4272772576086726e-07,4.02449189201397e-07,4.61790958171572e-07,5.208917400102238e-07,5.799831589590262e-07,6.989088066801391e-07,8.195416474773391e-07,9.421857736207764e-07,1.066874478309754e-06,1.1935962765097325e-06,1.4532045565593745e-06,1.7211777109396731e-06,1.997269191217425e-06,2.280462714346091e-06,2.5689825274432576e-06,3.2973566357062653e-06,4.001609988597304e-06,4.644936533263938e-06,5.205700252641807e-06,5.678595551039361e-06,6.07024859903683e-06,6.662518854754791e-06,7.428773590555744e-06,8.00768754577202e-06,8.557809406070342e-06,9.118066310613542e-06,9.697346638300748e-06,1.0297481474146036e-05,1.0918647939116134e-05,1.8214479651993534e-05,5.140241261156918e-05,0.00017190108198418197,0.0004882940282251026,0.0005873004042512322,0.0007071743661958889
Pd107,2.6264743450396184e-21,4.314499091145272e-14,5.464445426057189e-14,6.099262633221224e-14,6.566998104185841e-14,7.085945679495029e-14,7.527700506315267e-14,7.914904616098568e-14,8.436131782847528e-14,8.90274136604911e-14,9.321274756895316e-14,9.715623143330204e-14,1.0442655122719136e-13,1.112391260007964e-13,1.240823216544869e-13,1.610476389832682e-13,2.4817439774475265e-13,3.396691759050154e-13,4.3683636915547073e-13,6.486009133294944e-13,8.829412870898214e-13,1.1365971379535474e-12,1.4111803252700656e-12,1.7004134893129836e-12,2.0062824397865752e-12,2.6695671185559693e-12,3.390416099265853e-12,4.16852336368564e-12,5.000831268270385e-12,5.882675121597169e-12,6.816033471528151e-12,7.790196803579132e-12,8.806673597878452e-12,9.905155733614059e-12,1.1124277307957919e-11,1.2392502376992167e-11,1.3698068689423139e-11,1.4991321588970023e-11,1.637716744880372e-11,1.774027905358769e-11,1.9205328598425034e-11,2.066654556892211e-11,2.2119383329799672e-11,2.3628463761886954e-11,2.6726977045571895e-11,2.9887809402656634e-11,3.3116534781005523e-11,3.649120191935823e-11,3.976718885833298e-11,4.3151927857904455e-11,4.643378264912866e-11,4.987464508087226e-11,5.3246301574931957e-11,5.626671552115233e-11,5.679641155009772e-11,6.393482749915954e-11,9.939550313197762e-11,1.7091122789250803e-10,1.996305686671178e-10,3.222800624631083e-10,4.276253600349428e-10,5.151161086239697e-10,5.842922141538637e-10,6.380540968340588e-10,6.42737931680877e-10,6.604088096564026e-10,6.706597846954534e-10,6.803619714204449e-10,7.430915039167067e-10,7.893705996683858e-10,8.184065053520864e-10,8.774322398109044e-10,9.551547018721155e-10,1.0017309470935095e-09,1.0332029848625193e-09,1.1137818844592448e-09,1.1971957904805353e-09,1.2832997749247382e-09,1.371827675439212e-09,1.4624701769954333e-09,1.648770476382025e-09,1.8394919296679833e-09,2.031998440466154e-09,2.223909982192323e-09,2.4132291211490248e-09,2.866123251459049e-09,3.2816956885581526e-09,3.659618681719234e-09,4.0055049892605774e-09,4.326351910199524e-09,4.628383453577527e-09,5.194014129426825e-09,5.7270896821870115e-09,6.240428157281126e-09,6.741430992810265e-09,7.2351406122711575e-09,8.21514885428467e-09,9.201662522193878e-09,1.0205488103430501e-08,1.1229402042541947e-08,1.2270481470415921e-08,1.490001179679479e-08,1.745160395557586e-08,1.9794543990630545e-08,2.1849842263608882e-08,2.359640010932853e-08,2.505601129168701e-08,2.7297622762105638e-08,3.0292401718983525e-08,3.2623177533629626e-08,3.4859794731039405e-08,3.7143319968451755e-08,3.950618044166404e-08,4.195506940598723e-08,4.449059407345737e-08,7.432605977681361e-08,2.1100806500929013e-07,7.133028333560134e-07,2.0705192284211336e-06,2.657460668579655e-06,3.5657224898465838e-06
Pm147,4.5729112329993284e-14,3.07360950274973e-08,7.694025103781348e-08,1.2840946900269508e-07,1.8377076105183068e-07,2.6330846491162205e-07,3.4821630666217343e-07,4.3759020548837537e-07,5.793286328331598e-07,7.290797284243489e-07,8.851833492279408e-07,1.048042241357847e-06,1.3911144758510466e-06,1.7564419328736769e-06,2.5484909475462906e-06,5.369293138104247e-06,1.3864348577497946e-05,2.402488810913965e-05,3.510278800661754e-05,5.834625943222203e-05,8.167975657820284e-05,0.00010415937298681903,0.00012590066624627315,0.00014634863723447033,0.00016578339916789288,0.0002021060220536363,0.0002351080132173056,0.0002651146823409742,0.0002925475498627025,0.0003176170584497617,0.0003406894182389286,0.0003615324129984266,0.0003804648663429371,0.0003982632930805084,0.00041549713103352363,0.00043101009777687536,0.0004445247619086707,0.000456159268901619,0.0004667294954055232,0.00047545795955435436,0.00048385588703598887,0.0004902462495752707,0.0004955229728199591,0.0004995770709584846,0.0005082235911791611,0.0005110898556818534,0.0005111891512543384,0.0005097959551593365,0.0005048996631460411,0.0004995701393657978,0.0004917662522586858,0.00048430735168945334,0.0004745107879649242,0.0004649909731911013,0.00046938820529028526,0.0005292898650591193,0.0008296830198898261,0.0014245706899989235,0.0016332482215869523,0.0021234997486069486,0.00216377840636535,0.002001635595646755,0.0017435746187698547,0.0014621721088858772,0.0014345245342623953,0.001326230860022982,0.0012607854120303935,0.001197323701306696,0.0007712140874069046,0.00048314191317134434,0.00033709993819977757,0.00014343664850860366,4.170355066543789e-05,1.9808065860526574e-05,1.2048632055476622e-05,3.469005698470863e-06,9.959162701560146e-07,2.8512703420121294e-07,8.140713221419805e-08,2.3179401269630235e-08,1.864227283813212e-09,1.4834625436587636e-10,1.1732489249009314e-11,8.615856687958922e-13,1.32901888198007e-13,1.7952705397108935e-15,,,5.844437985927772e-14,,,4.220595397723107e-14,9.527078545691571e-14,,,,,4.350970364823038e-14,8.141148256202787e-14,,,,,,,,,1.6954067210393083e-13,2.6479582424369776e-14,,,,,,,1.7353296085777069e-15,,5.445308527736897e-15,,8.154284960740461e-15,
Pm148,8.476673007711909e-11,1.7078930094004286e-09,8.690660189698892e-09,2.2024506157164738e-08,4.238813658001791e-08,8.084639754337954e-08,1.335302169142632e-07,2.015624436681149e-07,3.3494126515665974e-07,5.030546259982312e-07,7.059541718996911e-07,9.556511063740124e-07,1.5761733541189397e-06,2.3523558613093585e-06,4.424512514110377e-06,1.5016458040985095e-05,6.650443143503872e-05,0.00014754251650316358,0.00024883600186883885,0.0004869895682823599,0.0007404726605344072,0.0009958411210190111,0.001227366626516567,0.0014600572579113158,0.0016743748841139864,0.002083547508792866,0.0024186552819438116,0.002784891428904573,0.003087397134169973,0.0033593036261023767,0.0036340947038266992,0.0038568288762960384,0.004097888608952222,0.004336256711221058,0.004510083555960974,0.004709013834739808,0.0049055421080142995,0.00501163472402494,0.005242626207516567,0.005342724519502812,0.005474908045836073,0.005586961349532594,0.005717097169820825,0.005808911792233811,0.0059411522082158255,0.0060970148493627585,0.006198359401984262,0.006242091376026876,0.006319088028402698,0.006329144750458771,0.006398385430248134,0.006332365468161381,0.006401021988416842,0.0063984873898914555,0.006425537338809056,0.006364251198893953,0.004059185539593267,0.000241090891311755,7.365392257488925e-05,7.366448881716619e-07,2.133090708862542e-09,5.607536812739701e-12,1.3880919391116347e-14,3.3080096314536866e-17,1.80565721592709e-17,1.5994942649178502e-18,3.510769988232266e-19,7.697867394841981e-20,4.0041925408408035e-25,2.0257967268618493e-30,2.1412416741551253e-34,1.1146388096314585e-43,6.006202144974582e-57,6.546975419298593e-65,3.2160110578336265e-70,1.7160806145374282e-83,9.130790346775624e-97,4.844812369698956e-110,2.5636224062505058e-123,1.3528422919782926e-136,3.7370737084330936e-163,1.0215994656530334e-189,2.76514206670204e-216,7.41519526581849e-243,1.9715838580285955e-269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,7.543791827571556e-11,0.0031758718587819807,0.005296941330270205,0.00660276505279062,0.007461429046187679,0.008247865679471963,0.008789935409003235,0.009179256825902215,0.009589823369269192,0.009862317192644233,0.010033855474205903,0.010145627920140534,0.010239129951669703,0.01022953603469379,0.010051656146073307,0.009197523099164247,0.007595511833299072,0.006747840521330663,0.006287613560562605,0.005836444307949397,0.005636981962897196,0.005528271081289502,0.005473239660276208,0.005434011366357647,0.005409316041185885,0.005387879364328447,0.005379510295139546,0.005395567709250649,0.005411807111796443,0.005429408551091212,0.005454351926675516,0.005472205728234521,0.005494470328462041,0.005521066167732006,0.0055332110259602345,0.005554158834177143,0.005575606098371191,0.005580040145242275,0.005611288663774596,0.005618837994051191,0.005631574338909071,0.00563765337153092,0.005651753208168981,0.005654362904576828,0.005642734041043166,0.005648371003218961,0.0056436068164446365,0.005626534464377615,0.005615247732882701,0.0055918272848017895,0.005584390510354487,0.005539456748359135,0.005531846617285319,0.005509740048972965,0.005532306463012465,0.004625360489268643,0.0008016878502455361,1.1379116509216092e-07,1.0971458838150506e-11,1.9550579557920764e-18,7.841970629158173e-18,5.207244959297753e-19,,1.567637897315692e-17,1.7703595637010525e-22,,6.0953668963957764e-18,1.043462023541211e-17,3.5335357558233547e-19,1.755895934238412e-18,,1.3374633695740696e-18,,1.120015991613542e-19,5.1107524062168774e-18,,,,,,7.0797240607948495e-19,2.701155013838971e-18,,,1.0181582143311805e-18,,7.179140639861916e-19,1.0936141278924667e-18,8.028877740446506e-19,1.210756042719226e-19,,,4.1820091921638894e-19,1.6508714060064003e-18,2.1483878526801814e-18,,,,6.61841056917692e-20,,,,1.697022545055634e-19,,,,9.505575064627267e-19,,,,,,3.2214032255475924e-19,,1.841375026899613e-19,,4.7140833663978023e-20,1.0550886841412073e-19,2.3553320502287277e-19,1.0577436220227072e-19,
Pm151,1.0396566483549354e-10,0.003761821620909053,0.004297225771864528,0.004533967251090888,0.0046636159554396504,0.004766196943129186,0.0048141109162131,0.00482413972354567,0.004797274857505722,0.0047367447692416445,0.004651479892841355,0.0045566419660375895,0.004350721045589376,0.004145039447696689,0.0037689263266693315,0.0029978169267352666,0.002266505263470939,0.0019962303923882663,0.001859765264919443,0.001724514098820231,0.0016600273704576952,0.001620316968890935,0.0015958510057238686,0.001575850847097093,0.0015603933597667862,0.0015385753115199558,0.0015244092997003852,0.0015152519744655497,0.0015093461813595135,0.0015051285461522164,0.0015028688783789226,0.0015013987741193725,0.001500035318352076,0.0014997667631497286,0.001499431561856596,0.001500265082898988,0.0015008539661633944,0.0015004922975383657,0.0015018117753518082,0.0015025724504209783,0.0015037219203392629,0.0015030644221887878,0.0015038072707528165,0.0015032053375833255,0.0015013621728835744,0.0015011610316076744,0.0015001555090863679,0.001499845187378442,0.0014975374331396847,0.0014965830133567763,0.0014948167251904187,0.0014923335529331541,0.0014886568466001614,0.0014853321152644803,0.0014750394067021397,0.0009246115992721459,2.381484490496822e-05,9.56104253469912e-13,2.6074460702984898e-20,2.3619835802556615e-18,,,,,4.971738090125572e-18,1.9067218195179327e-17,,3.161622304730246e-17,,,6.875780927362197e-18,6.606113029948239e-18,8.748133348524629e-20,,,1.8541251157624063e-18,,,2.422034688243848e-18,1.0642696745256793e-18,,,,,,1.1464297906720024e-18,1.433862943366647e-18,9.323287587388789e-19,8.8711366099833e-19,5.574311267379766e-19,9.220572906352286e-19,,,6.46386740324542e-23,,,2.798035921889401e-20,1.0777968655097778e-20,3.9560116931442545e-21,2.164547298651641e-21,7.787390131589008e-22,,,,,,,,2.6102806861509424e-33,,4.7678808231464975e-39,7.221429111285892e-44,,,6.3319018471025e-53,,,,,,
Pr142,2.750051832497294e-10,1.2519091316855967e-10,3.141379534683082e-10,8.005920126682731e-10,1.7029556200135656e-09,3.6950049809093064e-09,6.683008493759324e-09,1.0761884667143907e-08,1.8898621033011204e-08,2.94499142025787e-08,4.243889938473954e-08,5.7677733282797904e-08,9.453863516344735e-08,1.3938613251363896e-07,2.4940915622000883e-07,7.230345784869424e-07,2.4847701262720337e-06,5.0013465864759445e-06,8.138678629501187e-06,1.5908924617074312e-05,2.531152502519971e-05,3.590744712204619e-05,4.7155874434709786e-05,5.873831744316989e-05,7.11304216281975e-05,9.598886878863334e-05,0.00012102705009564815,0.00014713276137825045,0.00017354553046959343,0.00019887230397214095,0.00022467009430636976,0.00025041053726558153,0.0002767829675000995,0.0003033221105426808,0.0003323669168076169,0.0003601287159774941,0.00039162537452038063,0.0004207604453844697,0.00044842458297019935,0.00047846676163888535,0.0005068371901961537,0.0005357343328543026,0.0005682045030491981,0.0005952234946358931,0.0006521216852879602,0.0007131489040827457,0.0007743705923218323,0.0008395110525766711,0.0009015391059081383,0.0009615108437603082,0.0010253962513772157,0.0010818580380968098,0.0011541118444876753,0.0012058206780604232,0.0011804303634266307,0.000556830554977045,1.9602834040601042e-06,1.5554825649428022e-17,8.384246217857406e-29,,5.76473542643157e-122,,1.593919914819553e-215,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pr143,1.490306417928356e-11,0.00020346042535632978,0.0004992544654079038,0.0008170064638137998,0.0011465759615348892,0.0016008305447103176,0.002063527672568795,0.0025283946771062116,0.0032246616375271593,0.0039122045444444364,0.004582175058208999,0.005237379825627132,0.0064918880961515706,0.007674370570491259,0.009833172038088363,0.015015766289664716,0.0225274095531727,0.026795939601523128,0.02940128112649022,0.031941670183201765,0.03271223240847509,0.03265675871016143,0.032342929540649545,0.03184572210067395,0.03132823986589499,0.03038772391793953,0.029560286191380656,0.0288501699840851,0.028227327553098282,0.027667656493647913,0.02717698310685213,0.026699921455339358,0.02625948472236546,0.025833174750394084,0.02539710669785126,0.024993641944604544,0.02459506105454648,0.024224342282222047,0.02386045049220229,0.023511926667067726,0.023189242237771406,0.022839411154679155,0.022521521505947818,0.02218438918361813,0.02161074320629726,0.021013345267570593,0.020445208529307254,0.019898370888857177,0.019355915938146596,0.018858219590527803,0.018370765731962495,0.01790473685605167,0.017444626429179613,0.017054640334746494,0.017214431937727325,0.019158466311726192,0.02218790357421049,0.008263843598232977,0.002085133009430665,7.448904270329698e-10,8.213201117610234e-18,8.710495777697196e-19,2.4071309985239416e-19,1.8520033358657635e-19,2.538211872909688e-19,4.8136671487214684e-20,,,8.72912113128332e-16,2.675047750901329e-15,,4.891339860375168e-16,,1.1435506308021507e-15,1.7284785262390622e-15,,,,,,,,4.422750398658127e-16,,2.531665959157896e-16,1.0289379331045035e-16,,3.2210473633791355e-16,,,8.069392539826498e-17,,,,,,,,,,,1.7911385803968202e-16,5.0744823284375695e-17,,,8.272222986175008e-17,,7.266603294126413e-17,,8.765621948510416e-17,2.143251474736223e-16,6.481261635329468e-17,5.66078940581501e-17,2.4274053107795636e-17,2.40749299381234e-16,4.3823869711874165e-17,,,,,2.363928022113243e-17
Pu236,1.4045622141372636e-11,1.0750611749916433e-15,6.044167290953947e-16,4.340554723362735e-16,3.449599218024375e-16,2.761532250966105e-16,2.33482404725257e-16,2.0432091148477444e-16,1.740847136969834e-16,1.8110073341145558e-16,1.894076357804688e-16,2.0629099359095937e-16,1.7888613155933382e-16,1.5951779998564086e-16,1.8005483878793292e-16,7.925276835798384e-16,7.960252287394252e-16,1.6658212731953893e-15,3.8539497160415144e-15,1.4726829276914718e-14,7.836924460112435e-14,1.2808808256206785e-13,3.2589486290098597e-13,4.911671443338015e-13,6.408306842335239e-13,1.0691210766404094e-12,1.7323494925086498e-12,3.1298652467184787e-12,5.105749966908001e-12,6.981278695450448e-12,9.915493122159384e-12,1.3109539757713966e-11,1.65181188956804e-11,2.0364811925582467e-11,2.7421410434369345e-11,3.4587489424081107e-11,4.842393526062676e-11,6.338762694582679e-11,7.534300366386965e-11,9.114846860145144e-11,1.0709674025501636e-10,1.3431579520282486e-10,1.5398540077767306e-10,1.7351382310759518e-10,2.1248811025129074e-10,2.782657047885029e-10,3.7812791625827585e-10,4.400347114347972e-10,5.691720902809133e-10,6.627327565371965e-10,7.943914404581051e-10,9.397002227700793e-10,1.0876808429399163e-09,1.2866358730181054e-09,1.2987635973083552e-09,1.462766046416936e-09,2.2662525192436117e-09,3.821525889078785e-09,4.376598968160286e-09,5.793796007170731e-09,6.038722728002712e-09,5.715445801227509e-09,5.0954220186088556e-09,4.3751474490982906e-09,4.302682546467245e-09,4.016269264192924e-09,3.841255339727422e-09,3.67019285862682e-09,2.4863648630772974e-09,1.6453431558648816e-09,1.2013214581057304e-09,5.824058565236019e-10,2.3010203690029942e-10,1.485670482652138e-10,1.1885806766297254e-10,8.639858645007867e-11,7.951683052380502e-11,8.09742914161606e-11,8.52029852214112e-11,9.040060952739634e-11,1.0172471911530214e-10,1.134681916844036e-10,1.253355121538285e-10,1.371665510420896e-10,1.488367998916444e-10,1.7674967612480993e-10,2.023550622796603e-10,2.2563351327261325e-10,2.46931815568047e-10,2.6668194739527913e-10,2.8526803484397137e-10,3.20059638410563e-10,3.528302179344626e-10,3.8437061825789364e-10,4.15137430904431e-10,4.454416080575444e-10,5.055536538358989e-10,5.660126384989813e-10,6.274825015995318e-10,6.901325010376326e-10,7.537814827427824e-10,9.143037483412714e-10,1.0696932715459982e-09,1.2119632310416232e-09,1.3363255638746717e-09,1.44155012976185e-09,1.5290298416391415e-09,1.6621450023999175e-09,1.8363603109671187e-09,1.9689312854240645e-09,2.0946392424748057e-09,2.222006063121415e-09,2.3529336084119135e-09,2.487764028335449e-09,2.626473690196833e-09,4.198044710236348e-09,1.043778392988611e-08,2.828711743627724e-08,5.277217648905502e-08,1.7981485414720635e-08,2.6458256889208355e-09
