,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Cs134,2.5491261737880257e-07,2.0579558199365153,4.720700873101623,7.755538021115204,11.131825787230584,16.332509483179315,22.714690473689732,30.839694733329715,47.78066405160936,72.84819271108697,108.82171155689029,159.25969535753666,315.8703882858684,569.3140982699291,1482.6058171946893,9325.957245525136,77832.34207679154,241175.2424353634,514454.4456842883,1410662.121699919,2779366.9026264087,4604943.0571460705,6897296.48990187,9645892.840355756,12852251.303850234,20634806.291556645,30137951.53404212,41342083.5971251,54321734.71414663,68886382.05249994,85200387.73905544,102854369.79305218,122091795.80436955,143523858.815675,168253259.55262646,194737337.0779043,223008087.83031204,252006122.4568717,283696664.69030815,315820661.57601035,350552858.0288962,386744407.87080085,423478843.9201704,462832985.55078524,541688032.9847168,628406695.1882596,720636033.0020967,818779840.2125378,920813681.5743618,1027179993.0518787,1136030451.8296385,1252080134.0684357,1370747927.015395,1495432839.3922238,1621894515.438752,1751867394.0717657,2014149894.4293332,2329869829.1823287,2329797890.5798244,2327707884.2251186,2312777430.9352098,2249890502.440421,2188714149.8857923,1661367880.1775382,1187961862.0239222,849452649.2265697,607401489.5297993,434322704.2148127,419997012.15176743,367266125.77448106,337726426.2623138,310562643.8928454,158789794.52403152,81188770.50005135,49090900.80929923,15176772.681822171,2837023.3717918843,1037225.0832353827,530330.263564285,99135.66353576175,18531.621907737393,3464.152069439872,647.5606774782127,121.04977614459779,4.229909110461768,0.14780804685172938,0.005164938033321346,0.00018048127298286808,6.306656360811145e-06,1.4395166294113875e-09,3.28574725074251e-13,7.499832632019011e-17,1.71186276472546e-20,3.9073856623949976e-24,8.918741449891574e-28,4.646629702459216e-35,2.4208753933386772e-42,1.2612660491776737e-49,6.571142491328475e-57,3.423536669225732e-64,9.292722618388976e-79,2.522381239988506e-93,6.846652474132255e-108,1.8584277194387624e-122,5.044439569494301e-137,1.9363352788533756e-173,7.432718391721904e-210,2.853083283866188e-246,1.0951685900585435e-282,0.0,,,,,,,,,,,,,,,
Cs135,2.4093612290044595e-14,0.0033209555565469426,0.020325873388575805,0.05648319737766119,0.11309052290525118,0.21856477698408996,0.3536501736547715,0.5125478952156873,0.7840252807574233,1.0825501654377785,1.39778825593177,1.7231024690075178,2.3895009639522335,3.064503996374115,4.420930863294432,8.495189343357222,18.009988892372725,27.529376241584615,37.04420368563152,56.09669386156717,75.17081302484267,94.245419464529,113.33620748256288,132.43571363697615,151.54169160542307,189.80074325926168,228.0489245097538,266.3473016946533,304.70411112673,343.0716232180294,381.42917601592035,419.76835062002607,458.0902771846884,497.7981848177882,540.2072124030808,582.6153940623659,624.9794892788484,665.9594149834904,708.3227053907536,749.2818292225909,791.5656990667283,833.8305909345527,874.7222256008345,916.9309673160985,997.1657681233692,1079.9196965049039,1162.4988966004735,1246.2389483281822,1328.4152563739958,1410.3414888995708,1490.7314823283316,1572.2850425589475,1653.4930263103915,1735.7932755163881,1816.4795041729817,1896.9161482269565,2054.3712834336175,2230.9385586815815,2230.990522775546,2232.053389764044,2232.4336515455925,2232.4329353538565,2232.432841938871,2232.432587194542,2232.4320652437646,2232.431482443608,2232.43090341775,2232.4303378948325,2232.430282085311,2232.4300601127593,2232.429922368859,2232.4297853470184,2232.4287120487943,2232.4276720345974,2232.4269092881277,2232.425174537818,2232.4227778414975,2232.421373828182,2232.420448911277,2232.4181674249303,2232.4159190887194,2232.413693255469,2232.4114817747018,2232.4092783907963,2232.4048778392985,2232.4004649448225,2232.396024264849,2232.391547179826,2232.387029225038,2232.3755453523186,2232.36379602971,2232.351797779109,2232.339570203564,2232.327132766634,2232.3145026321404,2232.2887236790725,2232.2623374980703,2232.2354247642047,2232.208048636951,2232.1802618064685,2232.1236180707283,2232.065761613562,2232.006893095935,2231.947171584554,2231.886726307987,2231.7331100846723,2231.5768643641863,2231.418830962344,2231.259574358739,2231.099472812932,2230.9387797124014,2230.616243513381,2229.968725653118,2229.319524600746,2228.6692205187965,2228.018000566227,2227.365964921986,2226.713192188743,2226.0597489315132,2219.499665300625,2199.739008310948,2166.978259356774,2102.7545209334903,1921.2173513667153,1652.7953009195962
Cs136,2.3070418223918247e-06,15547.372926511096,31008.573599462918,46374.784073880415,61651.82995111317,81893.11794139941,101998.14295298245,121978.01870429263,151732.04421422465,181247.01557054883,210530.16640937887,239601.4909149545,297125.92522472766,353889.1732463041,465232.51463018934,783707.1938204105,1455122.6933189544,2055526.423777149,2604128.2725742627,3609585.9091105135,4545608.99535287,5464637.995384281,6353734.234854358,7237899.566604633,8132730.20272642,9861725.869983388,11676862.428761486,13470280.83692933,15193833.582131807,16946248.249083027,18704121.72010902,20514770.771617357,22276979.43521623,24060435.842722766,26217069.894780003,28036773.89624244,30102021.121442724,32056971.247283537,34149488.80301838,35978038.366292775,37875467.88279947,40289088.88698581,42082626.88410074,44045770.79123646,48126447.77956408,52013930.11674082,56615086.166036814,60652015.14363743,64811178.67583985,69355616.83027877,73099125.35998602,77659446.25375837,82460028.83838072,87516539.58733983,92048634.98421034,96214109.19466391,105462340.27227236,116100435.2956156,115856080.67653653,109911258.40482508,76018397.64669147,15655970.353917053,3224344.156920907,0.4426449659106662,1.980702988232338e-09,8.863049447736975e-18,3.9659477525168e-26,1.7746422113039122e-34,2.595297744963182e-35,1.1871147953244821e-38,9.709205051305686e-41,7.940989627125561e-43,1.5900188670607083e-59,3.183683840444408e-76,9.529622079888684e-89,5.7114856706034e-118,1.0246413449586953e-159,9.18043773536227e-185,1.838192827683687e-201,3.297720728152413e-243,5.916116088901009e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cs137,1.1974720944956117e-08,116213.69363288181,236247.36206041495,356280.1017159544,476311.8919642381,636353.1191460335,796392.7253965348,956430.7482972702,1196484.9573523283,1436535.5210368198,1676582.5858103447,1916626.3440045305,2396703.9269342753,2876768.8049172927,3836861.347790808,6716865.949427191,13435279.706956701,20151457.4985186,26865398.436156757,40286737.56776727,53699188.60791597,67102785.39011883,80497547.49893123,93883335.93359813,107260211.96108957,133987235.8868558,160677269.8092809,187330317.06459022,213947278.48558834,240527455.92227447,267069585.33556756,293573877.3072403,320041208.9970334,347413762.80733067,376628342.96407926,405797166.7975556,434918353.6311379,463056106.77361417,492085555.3737318,520133748.98354864,549070867.6868256,577960279.746498,605873294.7199165,634669419.1244758,689344087.4909548,745696198.3614982,801864367.2885518,858763526.7696044,914558031.7067825,970167725.8473889,1024684772.7014204,1079928527.6514754,1134989890.3706179,1190766753.40253,1245459068.6292696,1299973320.4135544,1406662925.9769769,1526468911.5028524,1526467511.8424566,1526364067.1847892,1525686159.2945793,1522800792.9243724,1519921308.4023137,1491424691.7644699,1457473146.678952,1424294452.8945253,1391871058.892688,1360185776.447903,1357057194.0757048,1344614660.9827168,1336896077.5748131,1329221802.1085324,1269392465.1616259,1212256112.6193767,1171097990.9374645,1080414910.1230164,962912390.0223557,898637432.5673965,858189099.6834692,764855197.729515,681672002.5877653,607535550.7486032,541461944.1532823,482574291.60822624,383315755.14622664,304473259.11354566,241847518.96164212,192102983.50706765,152590176.46736267,85804033.16782579,48249051.168716885,27131250.04827292,15256355.010333696,8578902.405851781,4824059.225412317,1525366.9684178794,482320.72749937704,152509.68067665328,48223.50884406043,15248.254187479311,1524.5530667114851,152.42799341700987,15.240061585068645,1.523731848624709,0.15234570929927846,0.00048154174665192284,1.5220788331131075e-06,4.811051425842779e-09,1.5206967282802778e-11,4.806678306167005e-14,1.519313460998028e-16,1.5179302354644496e-21,2.9629936287502978e-08,1.4089539286343527e-07,7.85807869549788e-08,8.052155961593934e-08,6.718320016269933e-08,9.752540825443769e-08,4.8594743289234666e-08,,4.190873104065193e-09,,2.019453695742292e-09,,
Es251,1.2512276278921187e-06,1.1747581360487573e-06,1.1029612006486004e-06,1.0355517562954523e-06,9.722618890369515e-07,8.938508777928249e-07,8.217634726162651e-07,7.554896298565291e-07,6.659640964626781e-07,5.870472294637564e-07,5.174820454381646e-07,4.561603089468763e-07,3.5445545999630276e-07,2.7542662892702846e-07,1.663007111022325e-07,3.660654677529716e-08,1.0709850421206755e-09,3.135693049236056e-11,9.410297314544715e-13,2.4644185172553554e-14,2.280551605985575e-14,2.1890484254976082e-14,2.0913999796311657e-14,2.008385260476991e-14,1.953718659582789e-14,1.7830140102980845e-14,1.6917015023468504e-14,1.5648653708369866e-14,1.4464715336643557e-14,1.3447564583273675e-14,1.2352706383532607e-14,1.1269724187913297e-14,1.0742841760793404e-14,9.835722971595672e-15,9.00895270565683e-15,8.316846316938763e-15,7.574557729250528e-15,7.0400735942954275e-15,6.559154339552479e-15,5.977130638579213e-15,5.501334672017735e-15,5.041812266109524e-15,4.656818496113486e-15,4.250488848738784e-15,3.6540155027608934e-15,3.091953776925346e-15,2.5868019311386724e-15,2.1260253200769487e-15,1.798041096605261e-15,1.5244425293422765e-15,1.2800913587533613e-15,1.0729159515201673e-15,9.163316293257365e-16,7.65723877791303e-16,6.470495498263341e-16,5.581465147933933e-16,4.4304926764978817e-16,5.9227637353659e-16,5.80452659250319e-16,3.506177243562014e-16,1.0287655057725553e-17,,,1.567615538117021e-20,1.088461253108211e-19,,7.602693131417699e-20,1.5417544412396548e-20,2.8949024756824653e-19,1.7697656651274725e-19,,,,,,2.358911808723527e-20,4.037643082713799e-20,1.73952966413099e-20,,2.8575747128014597e-20,3.2597539670015296e-20,1.4694564149803922e-20,2.05614873046024e-20,2.55386077847681e-20,4.3020774543925665e-21,,1.2127640670770272e-20,4.370122552830156e-21,1.863515704983288e-21,,,,,2.907567416163921e-22,,,,2.492644063844465e-22,,,,1.667250263282499e-22,1.0266724328069932e-22,,8.849884987307982e-23,,1.4776273118635747e-23,,,,,,1.4066196667641757e-24,8.527504192286907e-25,1.5070587411099781e-24,9.516703553594867e-25,2.990749492200763e-25,2.3834550739109175e-25,,,1.3224394393291623e-21,,,,
Es253,3.015796927769519e-06,3.0172864227710304e-06,3.0186958505286976e-06,3.0200226213727268e-06,3.0212726088970692e-06,3.022816232224219e-06,3.024228709072466e-06,3.0255044302050017e-06,3.0271673946440107e-06,3.0285421643383235e-06,3.029630411045405e-06,3.0304414731539514e-06,3.0312386234821124e-06,3.0309776218014913e-06,3.0274361632473336e-06,2.995223027870835e-06,2.8256423910710206e-06,2.576775566971265e-06,2.2941601791828952e-06,1.7303784827426519e-06,1.2483083589525788e-06,8.746273645248982e-07,6.006707772598824e-07,4.069692252995085e-07,2.7346269153189665e-07,1.2287116305795174e-07,5.707349770666202e-08,2.9206249221314115e-08,1.7590534688337436e-08,1.2742864102045798e-08,1.0669282574813987e-08,9.710181705842134e-09,9.198937560627108e-09,8.869893755038785e-09,8.605696399248922e-09,8.384667669708008e-09,8.184379227406839e-09,8.001193845006875e-09,7.833257761839709e-09,7.671852576104236e-09,7.51413500170384e-09,7.37464790223037e-09,7.2531466538154765e-09,7.143940761980187e-09,7.043140325386457e-09,7.2614869680608635e-09,8.321904054766736e-09,1.1471016921654112e-08,1.917680473824914e-08,3.697676617393499e-08,7.448351474937766e-08,1.533071178066276e-07,3.09745392307653e-07,6.135376298570091e-07,1.1745067585454501e-06,2.177344307711271e-06,6.801074983296423e-06,2.230537966908447e-05,2.2313756371946048e-05,2.2500827101283707e-05,2.278646600264301e-05,1.5371671313488216e-05,7.781447737698881e-06,7.105252364213208e-10,3.46238116498248e-15,1.5130728426403258e-20,6.508402954426806e-26,2.7926587090980605e-31,8.114438953046229e-32,5.783783274810918e-34,2.632105441511445e-35,1.1978226354171912e-36,,,,,1.4069644537176026e-23,1.1607938210146364e-24,,1.2492563829318323e-26,2.499930537573799e-28,6.150513046693562e-30,8.684962013493079e-32,1.0668767798192676e-33,,,,2.5634509601677205e-48,,,,,2.7350721114458057e-85,,,8.379016888589746e-121,9.386494863763913e-137,,,,3.7142393957682203e-215,2.396736856577323e-249,1.0858255182542844e-283,0.0,,,,,,,,,,,,,,,,,,,,,
Es254,1.0278065176096477e-06,1.0281789837582836e-06,1.0285067386040356e-06,1.0287925626872774e-06,1.0290387526172395e-06,1.029308976936445e-06,1.0295171496352265e-06,1.0296675578817522e-06,1.0297934932867745e-06,1.029810639841821e-06,1.0297303199517868e-06,1.0295623119591075e-06,1.0289977945834552e-06,1.0281786243134074e-06,1.0259634800696383e-06,1.016784695619336e-06,9.915772415494284e-07,9.662510004079386e-07,9.415171587676841e-07,8.938463290746916e-07,8.484841191020766e-07,8.053418881948797e-07,7.643207823571648e-07,7.253434998839724e-07,6.883135479251518e-07,6.197586930739039e-07,5.579671051503891e-07,5.022992362528618e-07,4.5214304604440047e-07,4.0697868247186177e-07,3.662997730576447e-07,3.296729349085788e-07,2.966883591670825e-07,2.659814630886606e-07,2.3664620012301457e-07,2.1052556523295288e-07,1.8726671542887401e-07,1.671914581558508e-07,1.4868848829594408e-07,1.3272234011671754e-07,1.1801073792204222e-07,1.0491860103882203e-07,9.36228949251717e-08,8.321463234797096e-08,6.647664805190949e-08,5.267494224944496e-08,4.171700659445321e-08,3.28978350311397e-08,2.6035065759927674e-08,2.0606469493753852e-08,1.639676183818142e-08,1.305808124364151e-08,1.0535617059682714e-08,8.750766640818347e-09,7.808487344634918e-09,7.88424163592379e-09,1.2962072084008455e-08,3.6642077720881994e-08,3.664402425010089e-08,3.6666129267257116e-08,3.6229758888727327e-08,3.3608127848260566e-08,3.116650169395902e-08,1.4659715834430674e-08,5.85586598701035e-09,2.339142580281835e-09,9.343772607288243e-10,3.7323969817290594e-10,3.405135407292179e-10,2.3589602071219913e-10,1.875370187519717e-10,1.490916773736572e-10,2.3789458115180774e-11,3.795908234590513e-12,9.583277734542948e-13,3.8605004994453187e-14,3.9261920621065645e-16,2.5024666816489224e-17,3.993001575488538e-18,4.0609480301707054e-20,4.130050749253478e-22,4.200329390232169e-24,4.271803948909684e-26,4.344494764273641e-28,4.493608268350519e-32,4.647839680626459e-36,4.807364624993646e-40,4.972364764860361e-44,5.143028006142175e-48,5.5957541425328155e-58,6.0883317497184735e-68,6.624268760925735e-78,7.207381908831553e-88,7.841823900793989e-98,8.532112986202243e-108,1.0100329040722622e-127,1.1956782467756026e-147,1.415445107397189e-167,1.675604989264078e-187,1.983582089030594e-207,2.7797582791270083e-247,3.8955039621927273e-287,0.0,,,,,,,,,,,,,,,,,,,,,,
Eu152,2.8655336713275646e-09,6.194914316718262e-07,1.5220193072239388e-06,2.891909769894463e-06,5.200289471450363e-06,1.0949557556034914e-05,2.1689687160731266e-05,3.999265069974269e-05,8.861193575584207e-05,0.00017307623500726184,0.00030699841183401676,0.0005055818623690033,0.0011644817150528858,0.002291391290791333,0.0065950845831773955,0.048515158348115206,0.5033811484123907,1.8580472426623116,4.566249362441583,15.72151462081277,37.00619245284821,70.73127090646884,119.21018922019043,183.83065222387913,266.03195955967453,487.33073777416604,787.3475846968486,1168.2851447250177,1629.9836581023314,2165.9398521459193,2774.4461776126973,3449.1573730287923,4182.408465098181,5000.394385338214,5926.246629740457,6901.663420008452,7914.20889726353,8924.231374473355,9988.339481662182,11031.388808322676,12115.14240344654,13201.695763375468,14253.52565108044,15328.708178041832,17332.972939609714,19329.45951615322,21220.516077011234,23020.329095325244,24673.06174658779,26189.9242295769,27567.206594269093,28859.404086846014,30012.45086784096,31081.07512113718,32019.381502175107,32860.13760091213,34257.47863295255,35483.834853874556,35483.605896286834,35478.46583248727,35443.57485630924,35294.813796445225,35146.68693431878,33699.193271859454,32018.219826431075,30421.095384699314,28903.63833424534,27461.874841957753,27321.71460913325,26768.190789988676,26427.94760098386,26092.029159007085,23553.92049316378,21262.707299947513,19691.78480830422,16462.92390526126,12746.630611260864,10932.726025962287,9869.243021883163,7641.388761108701,5916.443939615045,4580.883179452363,3546.808024018272,2746.1619762062055,1646.277661414828,986.9156105723196,591.6392070992133,354.6776866406376,212.62326361700897,59.16338654376898,16.462478430013984,4.580758162485915,1.2746162903837759,0.35466760682428977,0.09868781798665043,0.007640952330139417,0.0005916042913190576,4.580522685878602e-05,3.5464894398326628e-06,2.745884234904883e-07,1.6460731104398585e-09,9.867696447560222e-12,5.915374496250291e-14,3.546080102846947e-16,2.125762285550517e-18,5.914657475405353e-24,1.6456746787876994e-29,4.5788669533331056e-35,1.2740070226276965e-40,3.544748705945652e-46,9.862771373026399e-52,7.635293956063214e-63,4.575924500463623e-85,2.742404887019625e-107,1.6435542595944627e-129,9.850001641320226e-152,5.903211770946797e-174,3.537856739510862e-196,2.120273835524236e-218,4.4293671653785944e-265,,,,,
Eu154,6.442893515868036e-09,0.0023185715488306547,0.009067233921807548,0.024151854621817143,0.051543369921487635,0.1139472661030094,0.2137753256738955,0.3593089474533543,0.6799096670916702,1.1455934784889323,1.7772376397811505,2.595171157694071,4.861257782824051,8.076313443631035,17.749414505380177,77.68657060354816,427.43693010650895,1089.0452855904468,2062.8041311561406,4950.183633076094,9100.791875466839,14509.657645889272,21181.663182275646,29118.373617832072,38333.04714988023,60605.95638699133,88020.91977019871,120796.62905504789,158975.53503236666,202629.28661322602,251886.34260030792,306716.64815282275,367133.80461248837,436123.97955952556,516913.8296152508,604838.4395262811,700798.1454230978,801224.8316533684,913384.1353635152,1029279.2817689899,1157016.4273812962,1293179.1310669738,1433140.107189257,1586125.3337493215,1901449.0237129452,2261287.160509987,2655657.3954748632,3092866.377205395,3557351.244096639,4056033.510881904,4580453.383958826,5150133.294912562,5750413.807023257,6392206.246509215,7055987.053264083,7756899.855832573,9217094.53399551,10999634.017553138,10999542.780943163,10997075.583027136,10980075.252775442,10907632.36757499,10835670.466769012,10141656.330312183,9356931.587222164,8632925.775630873,7964940.950869262,7348642.439812329,7289698.600050979,7058613.389764633,6917919.998624589,6780030.932455524,5771394.998471847,4912809.551582659,4353783.003215477,3284375.2717614523,2195713.3285046304,1724445.0638605875,1467906.913307755,981344.2966141164,656061.1126399833,438598.5523548255,293217.6403357191,196025.69241095355,87611.0331990507,39156.56667925334,17500.49781440105,7821.610644898948,3495.7629553708944,466.8274611826427,62.340569248234374,8.325016122395576,1.1117300844732967,0.1484614139268521,0.01982566616636622,0.00035355426566350444,6.30498787279829e-06,1.1243779683674967e-07,2.005119722077283e-09,3.575758750729975e-11,1.1371658386361544e-14,3.616422502986755e-18,1.1500966118373102e-21,3.6575419742475917e-25,1.1631726246275294e-28,2.097880847560109e-37,3.783702221536068e-46,6.824215483103272e-55,1.2308022267459468e-63,2.2198500966107128e-72,4.0036758240522413e-81,1.3023544245685207e-98,1.378063578849032e-133,1.458172673712598e-168,1.542937747092558e-203,1.6326294910146154e-238,1.7275342806949216e-273,1.8278809349874785e-308,,,,,,,
Eu155,1.8654429114283495e-09,81.22640386483442,180.62903219585118,280.0253916211475,379.3505787861429,511.6558957034912,643.8250798908432,775.8602739553877,973.6528232266708,1171.1492776738921,1368.3570929963666,1565.2605164654835,1958.199140058292,2349.969471013258,3130.120885826924,5444.1921053219885,10702.663054841165,15772.76335261497,20667.763376255632,29953.230292173175,38626.33474557167,46752.42530471787,54364.88731134752,61533.59243219552,68284.8937719276,80721.12550462461,91984.04992499876,102306.06929454004,111828.748368037,120804.66281386201,129358.7301944031,137663.76999028944,145758.62407770214,153960.1435531573,162750.70337698702,171506.33895734928,180448.05425085803,189278.16326039672,198627.87244468217,207928.0994627573,217836.9350688393,228312.90253249995,238660.23999629292,249699.54741578686,272228.99343508267,297435.34049193707,324425.23269152973,354121.6349074616,385323.7826679967,419221.9992464695,454752.915670538,492519.3828334336,533287.4415557818,576977.6558726508,622270.0001087503,670767.9336999693,770157.5883532674,893616.9607625776,893641.4558553584,893288.4651767776,890792.9841274492,880186.348199109,869706.2482802293,771529.1536600328,666900.4297505729,576460.6158671011,498285.5421638162,430711.9622704284,424480.55316374707,400443.50905381376,386116.5534889402,372302.1838408074,278171.6649245593,207840.51149639036,167029.5035855093,100293.66551497027,48396.819871250984,31256.678422324905,23353.939976730533,11269.47029996369,5438.095793814732,2624.1593760953933,1266.291130740821,611.0502462781233,142.2864823706201,33.13220626788898,7.715019707659729,1.7964857317098282,0.4183216348552673,0.010945950726395455,0.0002862565575532115,7.827757817016243e-06,7.924527959036249e-07,,9.828687658162531e-08,,,,,,2.445227286098938e-07,,1.8890799001571434e-07,1.889086245536595e-07,1.8890919769825033e-07,1.0476861309474845e-07,1.0270985260522336e-07,9.953038416708422e-08,1.0055191347555368e-07,1.0616739959292528e-07,9.845586775847765e-08,,6.45302374673294e-08,8.245215545343136e-08,7.892396993216921e-08,4.472971874211678e-08,1.1200355696076158e-07,9.80593697162521e-08,7.859876985755284e-08,2.0852590370724835e-09,1.2334463562940956e-09,1.5902493016183834e-09,6.154658482508195e-10,,1.0232973017826853e-10
Eu156,1.4657334834735156e-06,3759.257637094074,13992.874300305724,29389.242848795027,48895.30326952082,79861.54326123472,115098.25887252452,153450.4523786485,215006.65020362107,279660.54152953473,346104.45782622485,413510.79393996485,549264.215103186,684561.0416735769,950686.2074956025,1705605.980341791,3243856.8495274642,4539755.799195616,5652477.108231419,7506921.449694212,9034445.408311732,10354475.738299485,11551396.908867802,12645528.320722358,13671668.667660821,15561337.78912043,17268218.389678087,18834406.051729407,20338359.408369943,21728625.129949525,23047489.749299105,24308794.207713697,25555174.00759383,26845274.166628685,28156193.329094365,29526373.70650257,30833605.99229847,32134858.974251773,33520213.52516038,34892011.44385556,36352957.07772892,37757372.890858404,39298107.90401517,40907973.1974023,43957825.96519688,47412087.75674676,51150253.68843117,55165012.5611648,59480577.155393325,63921152.58978646,68747815.69800612,74068651.76032157,79418776.1415441,85425179.39894946,91593517.88959694,97907349.23323944,111881477.9316819,129053274.54166357,128857470.76518892,123544959.92546453,89832370.34903407,22850907.130752657,5812649.69862306,6.592973627396053,3.851604708629983e-07,2.2501012844253266e-14,1.3145055585241597e-21,7.679320419051819e-29,1.452040819068026e-29,1.8561068384890936e-32,2.885646063648814e-34,4.486246715260978e-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966002417315415e-09,8.966314890626335e-09,8.966348441236007e-09,8.966378559010885e-09,8.96640576280522e-09,,5.465342572231403e-09,1.8303819191256375e-09,,,3.769399276052906e-09,2.4061963885607774e-09,2.0650187289499247e-09,2.065039366777351e-09,2.065058807632417e-09,2.0650772239558636e-09,2.065094707753603e-09,2.065111331132559e-09,2.065127155119614e-09,1.5536209835692332e-10,1.1220738938513773e-10,,,,1.1002612042843637e-12
Eu157,9.600211978711908e-06,87004.28524237851,168495.0070835832,239572.43023161977,301573.1749356612,372081.7636955686,430854.08537177095,479852.14020220865,538519.5087763706,583234.675242712,617343.7537693572,643382.4863880995,678592.4863403824,699356.5221103636,719593.7044672455,736187.0606339338,758038.3086435487,779852.5911886266,800907.2956691451,841600.5045992446,881103.2116626917,918584.0681878787,956758.8163204117,993190.0265668075,1028253.5668477272,1098867.758773436,1165607.1575158115,1231511.7000801768,1295419.9484824252,1357907.9074877824,1418372.7671545146,1477909.4643101944,1537469.4355422743,1598189.813214641,1660095.9052259126,1722747.79859089,1782860.542157639,1841831.923526386,1903946.6449480895,1963861.5522099414,2022425.6509198963,2083201.9147982765,2144014.146374711,2202238.1851072037,2313269.6468582726,2428755.652280666,2547474.038917311,2666499.9002841357,2782484.6639328743,2900122.9651556066,3020313.69307135,3138567.972470635,3261534.810314346,3384774.487375553,3509499.687911776,3635645.287921719,3873009.226665597,4159182.1941402364,4011289.767408797,1340816.6105181223,624.9006640996163,2.4620400309067693e-09,2.7646376395949854e-09,,1.185147035362801e-09,,,,,5.916858672192287e-10,,6.429138709155738e-09,5.396135798981565e-10,3.203046368012138e-10,,,,,4.1847367732148305e-10,,,,,,4.221829048227845e-11,9.067345466365491e-11,,6.871077845102503e-11,2.2905811541590878e-10,1.4292638338091343e-11,,,,,6.273361064970481e-11,,,1.2732570196154759e-11,,,2.0142669106703107e-11,1.3075894572521236e-11,1.713925866028889e-11,3.3013865274311954e-11,1.7007255449462192e-11,,5.712312401627312e-14,,,,,,9.721124770264942e-13,9.721220999925613e-13,9.721312518204425e-13,9.721399213476736e-13,9.721481518862517e-13,9.721559773806806e-13,9.721634265595066e-13,4.857836610493285e-13,2.163698759440793e-14,,,,
