,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Am240,4781.207934279751,4588.87598932126,4404.2771216183955,4227.102787816286,4057.055098302415,3840.917198803328,3636.2935984363944,3442.571005478137,3171.165407775809,2921.159124529467,2690.8676203355344,2478.7391756906127,2103.3683609975815,1784.9361052740119,1285.9984242038825,494.9017190337658,471.2788082368671,2736.588287288684,9799.853381209898,61503.822009836,199632.00614099615,523154.783867961,1118406.1894855192,2022695.0718437415,3660230.7172824843,8678364.673818488,18366039.36479649,33618684.29199737,56333822.44743484,90950737.96536121,133589007.47101554,187473857.4852979,266359299.12233692,367126030.1174376,491630453.7902431,651388631.0503095,831911188.275112,1088108501.4730687,1348906717.9234476,1617197931.637886,1978494043.254785,2341775599.5709023,2863162011.809662,3390450602.594842,4421407572.46095,5820006376.793436,7422707857.315635,9205068246.017635,11044379734.318459,13468569810.68138,16090001564.477398,18962302201.639957,23204304545.624146,26818907539.628075,30477877109.30561,33999995488.152443,42976959390.91346,53412987824.34907,52717857193.883224,37995907449.90276,3838870138.010667,207795.63680569248,11.250802173514128,0.0012125517829739475,0.0008648984192495688,0.0007365059643136025,,,,0.0044696303004794075,0.0008460224852976881,0.007866507721657003,,,0.0012624940437442433,0.00040697116996752595,0.0008754461619498665,,,0.0004584820399472225,0.00037499751911267197,0.0002997195314192156,0.0001657185369887117,0.00024501958920658914,,,,,,7.50733192726744e-08,2.040136239512169e-07,1.0134056675573603e-07,7.30019450510706e-08,1.3261382352512143e-08,4.110851415842951e-09,,,,,,5.268582053458527e-15,1.668847983552852e-16,3.1445437824656714e-18,2.881305652637721e-20,1.4495423390947132e-21,7.637864423695306e-26,2.69954312534915e-30,4.3703378598785474e-34,3.776483505379682e-38,2.2306145986498628e-42,1.7002171670571398e-46,,,,,,,,,,1.5562261636610855e-07,1.660538271113853e-09,1.9550183666802932e-14,,6.355160239386039e-16
Am241,0.06404923211745563,0.07318657960062137,0.2894046568340043,1.4419642775806472,4.930005935121384,16.91823735104137,43.772185313039486,94.74149374163254,242.9541619991878,523.1994520284153,998.5539918500973,1744.7028045887257,4424.067991347467,9456.940370136128,31382.247125252576,322575.27404286707,5777490.5994183505,30897441.75393588,100854766.919115,527677969.57633126,1689181607.2293415,4137213059.4693666,8559327033.12986,15768652585.8152,26676822418.67521,63719881620.84026,128928311501.06877,232701395391.478,386586047005.89014,602904000250.4469,894163782155.8307,1272460417683.366,1750050703670.195,2362784503731.1353,3165726727078.33,4137183837633.136,5294207147602.454,6604535197048.208,8169133511313.59,9900686022012.16,11924098084836.807,14194861910272.63,16637262272146.615,19423358077129.105,25500990236900.117,32903009785897.73,41476870180147.46,51399700282487.516,62358207366587.734,74497900960940.31,87565507144826.27,101955725726185.9,117442687062092.33,134228571744227.62,151751079528027.4,170222405689543.72,208940736405264.97,255936889558655.88,255963386191042.4,256629962338755.72,261301132059794.78,281272387355231.7,301161541565024.8,495604988063650.1,721601461273990.6,936505487662001.1,1140842575953780.0,1335113360730774.2,1354005353883426.2,1428623828005135.5,1474498206702882.8,1519794783753648.8,1862185532409544.5,2171397846053318.8,2383391712537506.5,2818731005580123.0,3317852011505184.5,3559787627176783.0,3700731204222552.5,3992457418784241.5,4212719092742929.0,4376966593790570.0,4497324379450066.0,4583306833090644.0,4680402600496547.0,4710694494213464.0,4700312709368186.0,4665342527076363.0,4615683017354410.0,4461685238428026.0,4294692283719384.0,4128584631903855.5,3967307454198355.0,3811855911045193.0,3662354091310300.5,3380617164512008.0,3120533244418028.0,2880456392957750.0,2658849282782762.0,2454291229355384.0,2091176929856990.8,1781785585442001.2,1518169128913428.2,1293555287784689.2,1102173672180415.6,738607998924965.9,494972540805932.25,331705886259034.7,222296584812727.5,148978504974536.72,99846063150890.81,44856928799243.0,9072269271896.732,1853894176319.9333,396335483323.68317,100646675452.1123,39396905004.84229,25550705058.853714,21380799621.633976,9196328049.842598,797855608.4613155,13564298.243403526,3920.221548498781,9.463162916915079e-08,1.9079860137798546e-25
Am242,15161.383462010695,13315.102978286975,11696.053324375973,10291.104695900764,9118.100890418667,8034.501985270239,7806.720183344602,9002.339866444076,15469.713517243807,31495.656188603385,63415.57290560106,119838.54493653296,352632.55091371253,848031.8400968462,3343724.6391772013,45199476.17861088,1010761533.8506618,5899846308.728421,20064227699.04656,110029022634.06265,360094228415.9883,892311677097.6827,1867418550145.3716,3454402447615.3936,5861273941372.59,14130346417048.873,28706393168313.812,51930214020910.555,86697852977383.62,135400615545068.61,200763535960082.7,286316098399901.44,394807972319813.0,533920630156052.5,714596056518753.4,936894348432783.8,1198527519429331.5,1497854611869962.8,1859197480796459.8,2253960984145550.0,2718162664529706.5,3241582653876958.0,3818394602305295.5,4467384029352203.5,5873027541225583.0,7598963503721092.0,9614327937220776.0,1.199052491933279e+16,1.4601890870514164e+16,1.7531780478454222e+16,2.0711341603880756e+16,2.4273284320113788e+16,2.8089458121947356e+16,3.2365029735219904e+16,3.678118091791318e+16,4.1466361375148344e+16,5.151602207424282e+16,6.402941280232927e+16,6.1424720673370424e+16,2.175240971655411e+16,26582119597394.51,11427626282084.674,11423012850625.822,11376984311000.113,11321231874289.426,11265752342996.406,11210544707287.982,11155607683172.725,11150128813261.535,11128240235166.637,11114581704332.66,11100939941236.984,10992406994306.455,10884935327064.361,10805021771695.81,10620831188649.87,10363135548497.932,10211529325961.123,10111692743143.912,9866350953927.326,9626962078874.664,9393381629640.264,9165468637388.527,8943085563827.268,8514375660203.417,8106217028179.046,7717624440386.163,7347659928700.222,6995430505363.259,6186968529233.7705,5471939861266.826,4839546599305.935,4280238722274.361,3785569871241.117,3348069802272.632,2618911830524.173,2048552663018.542,1602408669795.912,1253427875189.7356,980449730841.8468,599897550813.2341,367052857879.202,224584579674.37192,137414034609.74506,84077948709.82779,24621196818.368015,7210007200.485725,2111358042.9521403,618283754.1474236,181056289.90760583,53019945.99423659,4546638.014464776,33434.287352152336,245.86312544187615,1.807983546094779,0.01329521405480268,9.776783495117835e-05,7.18946346289207e-07,5.286847652771185e-09,2.4445158846048205e-30,,,,5.397449240486663e-218,
Am242_m1,0.19650822182672614,0.19640205870066954,0.1962983473961018,0.19621483787552138,0.19620451905860004,0.19650949633016535,0.19765450873365542,0.20050847866985685,0.21112962797141038,0.23586071731669495,0.2856462420678311,0.37622735083208403,0.7716017092198522,1.6748719152072606,6.743584514836696,118.10314595568008,4200.845017224305,33784.18221554522,146566.45233700186,1148293.5668687765,4879156.991158903,14841987.189803425,36686954.37849661,78316147.90400152,150357797.91236523,444051285.59437203,1064033593.4923241,2209718947.6499023,4142299928.3584256,7168800355.166794,11644782466.18511,17991830237.097046,26668702783.51538,38629915465.55904,55351723583.790306,76960465081.91899,104130675392.58328,136564296980.80757,177332636012.8347,224363225237.6424,281628989913.31586,348584650800.6695,423676407140.1731,512321027895.5274,714117898152.0112,972602167752.4586,1287241698222.0671,1670246411887.8384,2109846344783.508,2615285234060.703,3177656302070.4175,3819099536786.169,4525195318709.111,5316137546799.344,6157698970094.985,7059806774790.826,9020877923294.684,11486148118986.398,11486132225047.418,11485923876860.291,11484811886022.45,11480172157669.89,11475537512987.547,11429297327490.957,11373288533026.645,11317553898838.51,11262092410450.121,11206902777966.076,11201398715419.986,11179409490482.701,11165688155751.902,11151983665859.889,11042951668769.205,10934985831284.182,10854704821849.984,10669667303909.44,10410786741997.535,10258483412160.336,10158187766320.752,9911717860134.47,9671228240470.928,9436573754606.2,9207612785509.611,8984207162468.06,8553525988809.463,8143490584464.386,7753111191847.157,7381445529920.363,7027596504839.396,6215417103816.514,5497100630797.167,4861799533311.735,4299919877907.7227,3802976468076.2764,3363464710623.647,2630953965243.988,2057972203936.7136,1609776776218.1965,1259191317531.9644,984957980263.3024,602655966366.1296,368740619915.4633,225617251997.62857,138045884180.959,84464551257.31667,24734408636.19028,7243159854.586993,2121066372.075197,621126712.1178819,181888812.86982447,53263739.36103052,4567544.112506824,33588.023032698344,246.99363959080534,1.8162969154795456,0.013356347368612893,9.821738557217461e-05,7.222521653921737e-07,5.3111573416029265e-09,2.4557561215856636e-30,,,,5.42235269550343e-218,
Am243,0.003759512026060198,0.005047936722664887,0.0058948603015467815,0.006452002106463913,0.006820568958137329,0.007136839453933522,0.007362441808515794,0.007604331213926704,0.008273403777348304,0.009838784203666363,0.013199907752173055,0.019737052872815523,0.05078794246251746,0.12719705052095487,0.5906212276776865,12.066701501840521,477.16083324611355,4002.4732520881043,17779.290257777804,142705.9264672125,622085.4486026716,1926417.6008594355,4857925.627991932,10490136.771740207,20479654.845882855,62520959.37466509,153345862.7600864,326921294.82184106,629139013.4020326,1115024592.2909439,1854602354.5073528,2944000190.392416,4455158455.700239,6603444050.280864,9732367319.6332,13868243306.365816,19316736531.751553,25970812122.245155,34609923470.161095,44938941600.0277,57922199148.75673,73606997410.66666,91557719750.9764,113504160657.7989,165850513581.47702,237583383763.13925,330321579960.97705,450725244504.36273,596461851004.9641,774466203037.1893,982496388677.0814,1238072501379.3132,1538104781998.4673,1892951652637.101,2296960063547.136,2757789816792.6753,3844996237696.612,5402555868373.937,5403157788590.017,5407204978802.025,5407328313906.755,5407285173469.801,5407243545122.156,5406828899825.928,5406323883957.483,5405818703290.26,5405313515864.437,5404808346722.606,5404757830870.336,5404555769257.963,5404429482143.747,5404303196034.333,5403292938386.321,5402282726037.856,5401525091714.5,5399757356352.422,5397232224408.09,5395717280721.549,5394707383724.068,5392182903610.453,5389658854650.648,5387135304419.905,5384612316023.465,5382089947814.164,5377047281640.076,5372007679429.442,5366971448244.721,5361938837848.474,5356910049862.867,5344355784220.947,5331828085854.191,5319327935804.309,5306855870924.819,5294412178551.232,5281997003019.174,5257252412287.798,5232622168575.63,5208106042770.237,5183703690327.881,5159414719750.55,5111175217852.561,5063383990759.782,5016037350042.623,4969131535284.81,4922662744879.161,4808377648702.917,4696740251788.572,4587691072463.985,4481171324015.326,4377123134676.698,4275489681582.262,4079245368166.6167,3713361740201.1816,3380292822697.701,3077096642481.698,2801094326896.6895,2549847078670.7373,2321134762546.3477,2112936318885.7913,825543288727.4459,49233587705.065895,448151703.9675065,41583.53671452951,4396.425500945556,4300.282590858697
Am244,24048.05574865459,19570.188337981122,15926.259049039769,12960.966843869299,10547.922878384848,8014.648998800458,6090.021401676991,4627.809432003915,3065.9857604196823,2031.767363321312,1347.001510182145,893.7535657879223,396.1708659263643,181.8877045949357,76.19293092189385,1039.7152313178176,49709.20565268595,447436.37155907246,2059965.0697840594,17147633.032132726,76628138.23483531,240641437.85628623,610895199.4007287,1322212201.681731,2615844220.490316,8028940765.363274,19874881451.574917,42810189517.683525,83067565624.74042,147897430750.9604,247396027611.15683,393211080288.28125,600910521134.714,891572969534.9059,1317313642620.906,1897577369480.9436,2649149241731.164,3577405785504.714,4817458719620.601,6242571949243.715,8068836959526.65,10337294941257.795,12929139480962.607,16166051881351.16,23672779710347.1,34109933011281.14,48046424414696.086,66190208116366.09,87997481535405.11,116292892297484.03,147803566390275.28,188264847203123.62,236645185101361.34,293033992625071.06,359032398446351.44,435285321737560.0,612553119911420.9,880413764724472.9,824277992375099.0,158764306433607.6,1561421405.1897597,1.1016566704214201,1.095368276317631,1.0332671823557475,0.9604583803666331,0.8914763749725709,0.8266893372265008,0.7661675429467321,0.7603472936254058,0.7374809796525885,0.723522927839544,0.70981779889133,0.6088781999271972,0.5220910281762956,0.46516968648945356,0.3552826257940426,0.24173634738773697,0.1918665657748416,0.16447653283551725,0.111909082146634,0.0761424191203753,0.05180694770288318,0.035249206352308715,0.023983396202410318,0.011102821580745999,0.005139916187483867,0.0023794616434482376,0.00110154279053709,0.0005099458108543015,7.435850195319797e-05,1.0842693551772062e-05,1.5810430180384762e-06,2.305420471481751e-07,3.361681491185033e-08,4.901883023987769e-09,1.0422588771862459e-10,2.2160938278467133e-12,4.711949019748371e-14,1.0018735972904393e-15,2.1302236418684426e-17,9.630515381643017e-21,4.3538515976659355e-24,1.9683282124916572e-27,8.898591010331e-31,4.022951849773858e-34,1.7482491115108265e-42,7.597335126508265e-51,3.3015577768670598e-59,1.4347501514879697e-67,6.234957393602357e-76,2.7095089100737704e-84,5.116871841790035e-101,1.824869985370705e-134,6.508171671335043e-168,2.3210568478446673e-201,8.277749847104594e-235,2.95215198846352e-268,0.0,,,,,,,
Am244_m1,560504.6839878723,4626.988854856435,48.90313181687885,12.410460232090918,12.887793921829532,13.602240179969296,13.977309148203709,14.470335019044509,15.80678292313693,18.42489988905275,24.576537903051154,36.41039963485573,93.07869849498428,234.43460472668264,1098.5873932009254,22761.15914312428,912454.2015807632,7692965.823486746,34237532.066908725,275395792.74425894,1209642417.887649,3758882310.1160755,9477514412.746935,20406150042.371464,40225916780.053635,122824708178.53139,302953329392.20294,650965560535.5475,1260817806926.3484,2241500689174.225,3745107237377.7715,5947227532011.89,9080635538838.43,13464004428922.055,19881551821933.14,28622844477327.2,39943503512569.914,53916469128780.39,72581618517516.92,94025072161422.75,121497474999571.66,155616432315356.8,194586730854691.47,243256599864970.38,356085391277254.25,512934940370504.1,722323625603105.0,994888819805948.6,1322385732750943.5,1747312917352897.5,2220406000872278.8,2827978620772297.5,3554289921868764.5,4400748069493720.5,5391428549227408.0,6535922301174322.0,9196211029964952.0,1.321586210981181e+16,2845757639501238.5,0.06050138947060069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,569.5117310575204,15920.945092348991,31220.224000399583,46481.696391181125,61721.17747352333,82018.12083025328,102288.99122412497,122527.7298420588,153011.78418324533,183550.26531054254,214331.84484821727,245284.14692497076,307942.2358683878,371870.411425573,505089.4009240744,954942.685469594,2320984.8945671474,4145411.795671664,6271513.318987316,11244426.194164688,16728090.06063509,22557693.013590023,28550543.065062582,34400588.34653862,40305787.50651455,51836271.17064109,63057961.86549348,74694155.85501759,85361902.6667371,96119110.43740211,106448075.8321089,115411950.0594487,125567263.44208977,135664502.3430391,146859494.73628667,156169095.34713855,166121560.73845732,175774195.8507873,185327359.37439877,192560184.26957193,202518748.14141664,210473627.33927688,219522348.5252581,231516425.09487805,244578979.18438736,259293941.0196351,279353031.0060018,289513254.3695299,303982320.7793611,323858105.9573854,334059049.5094724,343376276.3602522,373401900.94098896,370096086.83259803,384185044.7208723,398657549.474741,418845276.1798646,458142920.16498834,457428267.02805245,439927000.22983617,334808939.8133211,103893040.65847789,32238586.346862916,266.8526071450558,0.00017500248638460086,1.1476698591658849e-10,7.526442252768533e-17,4.9358561501353544e-23,1.1886110691287212e-23,3.9971355420869554e-26,1.1374755391787387e-27,3.236944529463984e-29,1.3921331945525634e-41,5.987235315986161e-54,3.1796951521343157e-63,7.262567696880846e-85,8.809557191191107e-116,2.4846911742889603e-134,1.0686069101144719e-146,1.2962294560654798e-177,1.5723376031138218e-208,1.9072592059339986e-239,2.313522041830796e-270,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba133,2.6347887167123503,7.096284158458666,11.56453429155669,16.04735505733788,20.552564839413574,26.607713839444802,32.73357017669898,38.946781521074065,48.46561746242958,58.26422616791943,68.38903037542447,78.88526985918658,101.15824119361616,125.35858956973789,180.53776471393482,412.8099578865784,1433.7781886814844,3211.196008969958,5791.416159591168,13721.371798790502,25967.656668201056,44097.98979143963,70233.9594775801,104675.83705691875,151924.63473832185,291364.6808401573,514887.6116257715,882304.3625805615,1394446.1903982316,2149642.129329389,3201817.0342145944,4486904.280062748,6199491.494324868,8586979.188847028,11925544.427005153,15831617.419882419,20905248.05741734,26997367.536153287,34513705.33572107,42718594.261646144,53286215.02982332,64847029.86384401,78272586.36807686,96678503.27636361,134497655.17668775,183460208.57083443,252046303.54483318,327828348.4263516,418687188.1646043,541147074.0882525,674941406.1578653,828175867.2931868,1050713935.7237055,1267142162.3436553,1518392739.3282511,1813095187.2832398,2481526375.8196993,3540456140.7698264,3540427958.8100705,3539779953.0324945,3535315223.86302,3516227089.696796,3497242307.0430217,3312942787.3716693,3101757824.4658265,2904034858.697439,2718915838.0666842,2545597328.8554068,2528885119.408841,2463126283.867523,2422898186.0836377,2383327099.5787225,2089159251.6317825,1831299801.2409832,1659015249.2749484,1317435077.7828248,947761399.5061595,777823212.815668,681818567.615016,490499580.66025937,352864902.23028386,253850656.33158028,182619908.4321237,131376580.06730506,67991968.78274283,35188218.41006237,18211131.72078509,9424896.403600844,4877712.81620147,939864.6044311775,181098.27349136546,34895.00599224078,6723.75994867149,1295.5705927076233,249.63755823507637,9.268458584152269,0.34411609276278377,0.01277621907397011,0.0004743507884384705,1.7611519320062503e-05,2.427677586098098e-08,3.3464547544327366e-11,4.6129495952061324e-14,6.358757963936207e-17,8.765278889012982e-20,6.183706394951117e-27,4.362460113979454e-34,3.0776110136398003e-41,2.1711795784522814e-48,1.5317136999215706e-55,1.0805859854372996e-62,5.378021918198295e-77,1.3321359194589589e-105,3.2996976312562367e-134,8.173338761130278e-163,2.024531966892471e-191,5.0147533995425795e-220,1.242150857085997e-248,3.0767976637553923e-277,0.0,,,,,
