,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Am240,1.5192984703640725e-08,5.494044027982979e-16,4.777014034656777e-16,4.2299698591864797e-16,3.7966107328984264e-16,3.352317572756417e-16,2.999955873564496e-16,2.703971655447803e-16,2.3292365384462587e-16,2.031136520356914e-16,1.7912126319854024e-16,1.5841752726669754e-16,1.2573310564642466e-16,1.010211285129322e-16,6.679395561584853e-17,2.2212704993949158e-17,1.8477506754355748e-17,1.011913330529402e-16,3.514200192200182e-16,2.1017192941345264e-15,6.618712945304027e-15,1.6931338959448692e-14,3.5478938056559307e-14,6.330066850464622e-14,1.1294768339009019e-13,2.6325929616101725e-13,5.498366095972008e-13,9.93479788073589e-13,1.647406267382001e-12,2.6336781303391833e-12,3.8417511005001495e-12,5.37305961432577e-12,7.592317487793869e-12,1.0392907283541701e-11,1.386136798443868e-11,1.8296099112554813e-11,2.32521263282977e-11,3.024951369428656e-11,3.7321566967490535e-11,4.460318311437064e-11,5.4332319503641804e-11,6.40341102455415e-11,7.801173888050166e-11,9.19662350329462e-11,1.1918588595873604e-10,1.5583318619237394e-10,1.9702384803726e-10,2.429524229661255e-10,2.8899693715809254e-10,3.506913566690313e-10,4.167420921359131e-10,4.870962844988897e-10,5.91386799482797e-10,6.794777885231669e-10,7.664547871424338e-10,8.480357105918843e-10,1.0655188874630913e-09,1.3043129825402734e-09,1.6184240014276742e-09,1.5353866488412705e-09,3.1002412136632746e-10,3.368364607815564e-14,2.4853502882922007e-18,9.082425687818894e-22,9.861093964461261e-22,1.0724547508951077e-21,,,,9.029487569362242e-21,1.7454889270986145e-21,1.655524756582432e-20,,,3.546019835882841e-21,1.2973899914923702e-21,3.268774828104925e-21,,,2.281232553185856e-21,2.1389535970128487e-21,1.953299359420636e-21,1.2302853848400061e-21,2.0663668327979798e-21,,,,,,3.222663713403418e-24,1.3305090192798976e-23,9.330624635507528e-24,8.807939164685475e-24,1.9604122729609872e-24,7.05448555802252e-25,,,,,,1.7760296771653864e-30,6.331203044970738e-32,1.3324945907807688e-33,1.3546920097475103e-35,7.514285794763348e-37,4.920293473441187e-41,2.0816793214988308e-45,3.894905470756425e-49,3.771097060643734e-53,2.432231253936308e-57,1.9834821341186903e-61,,,,,,,,,,1.1023049125319134e-21,3.2528948014285056e-23,8.451018799574266e-28,,5.330613723324707e-29
Am241,2.035257652911569e-13,8.762282779464865e-21,3.1389716614449934e-20,1.4429423031231084e-19,4.613522122084719e-19,1.4766083577545e-18,3.611221725469902e-18,7.441482347481147e-18,1.7845102305559296e-17,3.6379035483622105e-17,6.647010467569241e-17,1.1150487587755636e-16,2.644576282773592e-16,5.352296844956246e-16,1.6299743313506485e-15,1.4478166320872377e-14,2.2651903651972504e-13,1.1425004387868756e-12,3.6166239177723404e-12,1.803190327864413e-11,5.6004086653529624e-11,1.3389642762974933e-10,2.7152553023150064e-10,4.934833055136506e-10,8.231954554589483e-10,1.932950713349638e-09,3.859814534249473e-09,6.876656176368725e-09,1.1305184861442609e-08,1.745840787744185e-08,2.5714351496097874e-08,3.6469115069117135e-08,4.9883524268843307e-08,6.688765781715793e-08,8.925668205437822e-08,1.1620455428911153e-07,1.479744173887939e-07,1.8360666938732866e-07,2.260236822589269e-07,2.7306621098040047e-07,3.2745304902324976e-07,3.8814793042048473e-07,4.5331062465472726e-07,5.268600913056248e-07,6.874186702761527e-07,8.809923079638034e-07,1.1009368446826964e-06,1.3566093579768406e-06,1.6317196048244298e-06,1.9397582909113335e-06,2.2680067804991796e-06,2.618999246848728e-06,2.993153907618752e-06,3.4007847989566494e-06,3.816221875990717e-06,4.245726409519487e-06,5.180224570455007e-06,6.249824646771653e-06,7.85800694012938e-06,1.0370227856436472e-05,2.1102473114874482e-05,4.559421791945912e-05,6.652787175595412e-05,0.00037122500975260913,0.0008227301213811212,0.0013636817733288565,0.0019587586023540804,0.002574879465639774,0.0026370082744185796,0.002886086819056032,0.0030421417131969455,0.0031984432971471446,0.0044566181502670695,0.005729344139314581,0.006694332009893341,0.008985878276440769,0.012388324502365584,0.014525664510767063,0.015997889349279017,0.019864952249792404,0.024028987386233346,0.028525088116124413,0.03338789103176164,0.03865320832143555,0.050542774367170584,0.06451015158316392,0.08088293866726551,0.09997895899765945,0.1220778285288078,0.1915262473780515,0.2800855505555239,0.3801268801769305,0.4786694748987356,0.5635015198363754,0.6284835288851081,0.7034268727783977,0.7318033652919805,0.7386000987619302,0.7357156568407848,0.7279906139388017,0.704932038629177,0.675966081705015,0.643321350285438,0.6081857406986084,0.5713560580369017,0.47580945601332136,0.38168462404992337,0.2956208678814426,0.22197952046771502,0.16244409777605498,0.11648093329434234,0.05741581847238972,0.012849231725046808,0.002798554777442849,0.0006317478981639173,0.0001688829245963164,6.947467382325734e-05,4.728892554440032e-05,4.1479207030823224e-05,2.695045565698391e-05,5.65136467458582e-06,2.657164607919349e-07,1.6946063816840402e-10,5.817403074671786e-21,1.6003902412929674e-38
Am242,4.81775045533676e-08,1.594154258473568e-15,1.2685898125344862e-15,1.0298084732375468e-15,8.532760553017704e-16,7.012440206198491e-16,6.440573466721623e-16,7.07089898591407e-16,1.1362580417693448e-15,2.189951823579006e-15,4.221343866739153e-15,7.65894457402732e-15,2.1079325238767826e-14,4.799563034685238e-14,1.7367097108154205e-13,2.0286909332154e-12,3.9629095860770696e-11,2.1815971206220335e-10,7.194976301536508e-10,3.7599308827960525e-09,1.1938768623418263e-08,2.8878702686637595e-08,5.923968204857226e-08,1.0810625252516218e-07,1.808676459292293e-07,4.286458557666094e-07,8.594028129812196e-07,1.5346114551065659e-06,2.5353611766142214e-06,3.920821842383768e-06,5.77355539812879e-06,8.2059092711872e-06,1.1253624267825618e-05,1.5114666764998885e-05,2.0147813918503354e-05,2.6315337787335075e-05,3.3499144719395314e-05,4.164049222340548e-05,5.144029780810437e-05,6.216544836083924e-05,7.464469395578564e-05,8.863866421121938e-05,0.00010403868220837522,0.00012117813759368647,0.00015831654949001212,0.00020346553214549025,0.00025519688001952585,0.00031646990591817787,0.000382085897063346,0.00045648825133139424,0.0005364379733808428,0.0006235227389156384,0.0007158902222336648,0.0008199930887370789,0.0009249696785042516,0.0010342635264962692,0.0012772261068491697,0.001563559684343987,0.0018857223625983774,0.0008789988633106796,2.146750990776539e-06,1.8524167548287273e-06,2.5233923629288088e-06,8.5217485972193e-06,1.2907843143323861e-05,1.6404496647782335e-05,1.9247836068983614e-05,2.151453651427207e-05,2.1715558108446852e-05,2.2481122624736164e-05,2.2931280942750757e-05,2.3362185030921744e-05,2.6307239355769438e-05,2.8720457900556972e-05,3.0348516667807053e-05,3.385831995564666e-05,3.8694277379343e-05,4.1668005135578386e-05,4.371183226010807e-05,4.9091216266282214e-05,5.491136372219114e-05,6.121751970280028e-05,6.804393952956904e-05,7.542129774932348e-05,9.194511767541863e-05,0.00011100980755517409,0.00013280481169361413,0.0001574614053473636,0.00018501854709433894,0.0002655872841150361,0.0003568617231226472,0.00044558654218908577,0.0005164257233112006,0.0005596156900133866,0.0005745503225039433,0.0005449339186840137,0.00048041075526320925,0.0004108859987124942,0.00034682917849808415,0.0002908204996027127,0.00020222440168768667,0.00013925092005819702,9.516729875334154e-05,6.460740967990437e-05,4.358518675885461e-05,1.5860914424966466e-05,5.559801121964891e-06,1.8816714533023321e-06,6.174018884466718e-07,1.9742127003991527e-07,6.185334301354681e-08,5.819590192331256e-09,4.735363257794816e-11,3.711438511923194e-13,2.8818762215834904e-15,2.2309078989672705e-17,1.7240918906711883e-19,1.3306169110315042e-21,1.02565971437208e-23,7.163817623052563e-45,,,,3.318038385545188e-231,
Am242_m1,6.244335007786765e-13,2.351428890645565e-20,2.1291120758235467e-20,1.9634792239518377e-20,1.8360908709688137e-20,1.7151169985293334e-20,1.630657119290381e-20,1.5748963264301698e-20,1.550757467944545e-20,1.6399836374428395e-20,1.9014430632126724e-20,2.4044888301857474e-20,4.6124055596371625e-20,9.479188105889059e-20,3.5025757131434435e-19,5.3008309308213466e-18,1.6470323049355317e-16,1.249243976660278e-15,5.2558322552087054e-15,3.9239687322727696e-14,1.617663428014927e-13,4.803448686532156e-13,1.1638116760398626e-12,2.4509203517825254e-12,4.6397525909092404e-12,1.3470352226340917e-11,3.185469724434669e-11,6.530032801836902e-11,1.2113594581161634e-10,2.0758834000182784e-10,3.348805167540288e-10,5.156515032627019e-10,7.601659081820323e-10,1.0935675949650937e-09,1.5606246587303603e-09,2.161653166431073e-09,2.910478489776724e-09,3.796499674507689e-09,4.906441462952395e-09,6.188057641942452e-09,7.733941031374489e-09,9.531787744036503e-09,1.1543787290876336e-08,1.3896747537834881e-08,1.9250153480617535e-08,2.6041843408078913e-08,3.416776163267293e-08,4.408336819166806e-08,5.520809191501937e-08,6.809616311910656e-08,8.230348083603228e-08,9.810355170582021e-08,1.1532949721910894e-07,1.3468846105855533e-07,1.5485323457683777e-07,1.7608732498177365e-07,2.2365276522567445e-07,2.80484816918348e-07,3.526211622794391e-07,4.6413772834325575e-07,9.275043400834546e-07,1.8609344345225234e-06,2.5349952853453527e-06,8.56093282765426e-06,1.2967195269753805e-05,1.6479926891878723e-05,1.9336340398264994e-05,2.1613463459471055e-05,2.1815409379959697e-05,2.258449407242846e-05,2.303672228338392e-05,2.3469607730766998e-05,2.6428203840612448e-05,2.8852518712693618e-05,3.048806352921748e-05,3.40140053993261e-05,3.8872199253480573e-05,4.185960063929115e-05,4.3912825576030745e-05,4.931694476655014e-05,5.516385410078437e-05,6.149900669708619e-05,6.835681538782885e-05,7.57680957658336e-05,9.236789460168691e-05,0.00011152024667810268,0.0001334154673923721,0.00015818543562370362,0.00018586928908717975,0.0002668084927933531,0.00035850262484988415,0.0004476354134446345,0.0005188003233494336,0.0005621888837543592,0.0005771921878413956,0.0005474396035206339,0.00048261975327845366,0.00041277531185901256,0.00034842394913662107,0.00029215773424905774,0.000203154258684159,0.00013989121589391568,9.560489173343022e-05,6.490448387774323e-05,4.3785597740477214e-05,1.5933845199518993e-05,5.585365890257483e-06,1.8903236503236277e-06,6.202407914713126e-07,1.983290415435867e-07,6.213775361521681e-08,5.846349508278192e-09,4.757137141754175e-11,3.7285042420649914e-13,2.895127504540654e-15,2.241165935589102e-17,1.7320195141118926e-19,1.3367352797052204e-21,1.0303758458253041e-23,7.196757890807735e-45,,,,3.333347583649084e-231,
Am243,1.1946397121858355e-14,6.043655716417621e-22,6.393746264195664e-22,6.456378236273955e-22,6.3827196534188625e-22,6.228968518982052e-22,6.074042139152672e-22,5.972831360159254e-22,6.076855634293467e-22,6.841090491842489e-22,8.78669813708122e-22,1.261405452541154e-21,3.0359521677770385e-21,7.198907316164532e-21,3.067649798381632e-20,5.415905227278864e-19,1.8708124288898093e-17,1.4800019636450588e-16,6.375604084124752e-16,4.876571719323679e-15,2.062497437832551e-14,6.234642286255227e-14,1.5410683887415067e-13,3.2829104079985853e-13,6.319627777968247e-13,1.8965812545238216e-12,4.590819370526696e-12,9.66098779700487e-12,1.8398317541831064e-11,3.228798302467254e-11,5.333463262660041e-11,8.437596974717063e-11,1.2699003776312717e-10,1.8693575539895884e-10,2.744010745003979e-10,3.8952898769689585e-10,5.399076300656691e-10,7.219909006133634e-10,9.575877704277587e-10,1.2394400227323952e-09,1.5906277005144118e-09,2.0127285414971333e-09,2.494646442026818e-09,3.078809143623386e-09,4.470757349094016e-09,6.3613977857140665e-09,8.767855346686821e-09,1.1896141051611325e-08,1.560754449038494e-08,2.0165363305466295e-08,2.544733130649419e-08,3.180312753954287e-08,3.920026400734313e-08,4.795939584096007e-08,5.776373565215159e-08,6.878542815577073e-08,9.532819844757258e-08,1.3192715938663444e-07,1.6587548724513752e-07,2.185011726051544e-07,4.3669156527574844e-07,8.765202331804957e-07,1.1944832107502895e-06,4.049898930417529e-06,6.163991820943831e-06,7.871621183983664e-06,9.280600646209749e-06,1.0423631758188066e-05,1.0526096577355746e-05,1.0918211542284713e-05,1.1150261349197961e-05,1.137348115540629e-05,1.2931264345751794e-05,1.4254198939914289e-05,1.5171489492681288e-05,1.7213974029604947e-05,2.0152394976850935e-05,2.2017150241310535e-05,2.3320778255411508e-05,2.6829454811063892e-05,3.074215056437047e-05,3.5108449187175875e-05,3.99750683044252e-05,4.5389726573745805e-05,5.806570731515916e-05,7.356644123952611e-05,9.23547962270991e-05,0.00011490711777451355,0.00014168216145965743,0.00022941654404237137,0.0003477240990128766,0.0004897609503387725,0.0006402906612167625,0.0007826658139435806,0.0009064246747452992,0.00109391050326638,0.001227114154003898,0.001335450745568404,0.0014343543239149345,0.0015303829653429525,0.0017229681117217248,0.0019209246411951081,0.0021255365160936708,0.0023363167944616212,0.0025518602484807637,0.0030975450532162055,0.003621763612068596,0.004088613656239602,0.004474779774401846,0.0047727544224502975,0.004987808359037832,0.00522133854975251,0.005259306580170824,0.005102737118951868,0.0049048077150020295,0.004700175141120719,0.004496540884824875,0.0042959272048165515,0.004099141499148073,0.00241930993274544,0.0003487309676197164,8.779022883401383e-06,1.7975444963415236e-09,2.7026671157748214e-10,3.607012967342624e-10
Am244,7.641620029157911e-08,2.3430460229257695e-15,1.7274108984515063e-15,1.2969757738918074e-15,9.870794514626457e-16,6.995112700300922e-16,5.024290525371873e-16,3.634918643955347e-16,2.2519815718267116e-16,1.4127258107433382e-16,8.966498768307359e-17,5.712026148877418e-17,2.3681916236455348e-17,1.0294206681413122e-17,3.957413283293062e-18,4.666560414473443e-17,1.9489571080809548e-15,1.6544937762374098e-14,7.386977501154261e-14,5.859718959678352e-13,2.540572828543535e-12,7.78809996137247e-12,1.9379285578308687e-11,4.137890947406208e-11,8.071992386127373e-11,2.435589392993332e-10,5.950078411803152e-10,1.2651017999399383e-09,2.429198344459125e-09,4.282694540098241e-09,7.114612042766621e-09,1.1269553012574346e-08,1.712838062437979e-08,2.5239384976118898e-08,3.714124910390591e-08,5.329884798539406e-08,7.404438562602501e-08,9.945220090840653e-08,1.3328950462506711e-07,1.7217347011738418e-07,2.215819800936039e-07,2.826656337312898e-07,3.522764862687384e-07,4.385054086136193e-07,6.381364252545684e-07,9.133081989654034e-07,1.2753151012517678e-06,1.7469801427556344e-06,2.302619364158182e-06,3.0280061464601046e-06,3.828213890209978e-06,4.836074575715905e-06,6.0311585014298405e-06,7.424243100759747e-06,9.028912989626047e-06,1.08569866504411e-05,1.5186903124143753e-05,2.1499173704972984e-05,2.530511211414077e-05,6.415548746456618e-06,1.2609915986305933e-10,1.785784049970866e-19,2.4197153406012075e-19,7.739522988775917e-19,1.0950615849162182e-18,1.2981131450050155e-18,1.4193762442754465e-18,1.4776191532480912e-18,1.480822877820462e-18,1.489849247196103e-18,1.492751411449212e-18,1.4938279860734938e-18,1.4571789920343492e-18,1.3775638480563974e-18,1.3065415583672738e-18,1.1326112434281286e-18,9.026045480844923e-19,7.829088859125827e-19,7.110155338635136e-19,5.568171028453786e-19,4.343098099639749e-19,3.3763057509935887e-19,2.6168818643027804e-19,2.0226339702466927e-19,1.1989725113285395e-19,7.038808667950034e-20,4.094575447811103e-20,2.3606219875626396e-20,1.3487294734580177e-20,3.1919788328159223e-21,7.071244206401768e-22,1.4556972993317098e-22,2.7815701687983956e-23,4.9695284231485224e-24,8.411946699549251e-25,2.1686954391077157e-26,5.197012157848244e-28,1.2082272864314024e-29,2.772229687763761e-31,6.318658512576227e-33,3.2464296751282204e-36,1.6517453215726227e-39,8.340754263468252e-43,4.183815114745182e-46,2.0854589150291407e-49,1.1262177771354515e-57,5.858478526548256e-66,2.94239389709227e-74,1.4327037497521026e-82,6.798511158700315e-91,3.1609270977241662e-99,6.549476138447916e-116,2.584598914270175e-149,9.824441522000727e-183,3.699701002918542e-216,1.3889883565214124e-249,5.205987537599076e-283,0.0,,,,,,,
Am244_m1,1.781085283719113e-06,5.539674757985298e-16,5.3041836509610445e-18,1.241887774096364e-18,1.2060456548266932e-18,1.1871911427398451e-18,1.1531332534262615e-18,1.136574254360099e-18,1.161015954878308e-18,1.281117715715099e-18,1.635970673909407e-18,2.327007832657121e-18,5.563967799606463e-18,1.3268177086001088e-17,5.70599436208639e-17,1.0215905379226486e-15,3.577474390546959e-14,2.844642251906318e-13,1.2277483865287793e-12,9.410872889192428e-12,4.0105171937245234e-11,1.2165216196763982e-10,3.006529737953942e-10,6.386147656506563e-10,1.2412944602363348e-09,3.725903144380679e-09,9.069719834014886e-09,1.9236955304583612e-08,3.6870907510233675e-08,6.490756948521609e-08,1.0770174974021576e-07,1.704494082433087e-07,2.588348453723046e-07,3.8115017246317406e-07,5.605541800367856e-07,8.039538525503893e-07,1.1164309396953744e-06,1.4988826656998485e-06,2.0081890764696233e-06,2.5932617330955803e-06,3.336497096399077e-06,4.255215480392446e-06,5.301847808274075e-06,6.59835410059522e-06,9.598832982664948e-06,1.3734054723041405e-05,1.9172919503262785e-05,2.6258430996243277e-05,3.460270614555845e-05,4.549611028676923e-05,5.751004053582915e-05,7.264402097237686e-05,9.058492303421849e-05,0.00011149635986062457,0.00013558313809953812,0.00016302047789921336,0.00022799976276580874,0.0003227233904603183,8.736399222518766e-05,2.4448166095778788e-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,1.809706487865665e-09,1.9061394011957735e-15,3.3862412399752536e-15,4.651322302955512e-15,5.775896041963e-15,7.158466936735335e-15,8.438880187115575e-15,9.62395569973951e-15,1.1238790561304733e-14,1.276259290576976e-14,1.426729078114183e-14,1.5676239119732713e-14,1.8407871104932314e-14,2.1046562121624384e-14,2.6234028279034263e-14,4.286075263565298e-14,9.099924146083691e-14,1.5328566142223906e-13,2.2489472498873483e-13,3.8424648601461116e-13,5.54612601329763e-13,7.300553456329974e-13,9.057022023031278e-13,1.0765736613498116e-12,1.2437591173088656e-12,1.5724598788944627e-12,1.8878090845590814e-12,2.2073182128321075e-12,2.496293120887599e-12,2.783339692780219e-12,3.0612325086916743e-12,3.3077427231348105e-12,3.5791749462741027e-12,3.840502930473255e-12,4.140657851551516e-12,4.386452434980538e-12,4.643139280472336e-12,4.886538371212421e-12,5.127639563132742e-12,5.310912777889841e-12,5.561458912151012e-12,5.755244635434683e-12,5.981261298155759e-12,6.279900951209166e-12,6.593005020061838e-12,6.942707339734815e-12,7.414977146841258e-12,7.641219461932358e-12,7.954268303765934e-12,8.432538877022209e-12,8.652358834872112e-12,8.820516972125756e-12,9.516551322798722e-12,9.37667092705071e-12,9.661449372565941e-12,9.94340832690511e-12,1.038434451900053e-11,1.1187574089568142e-11,1.4042924460434341e-11,1.7777126220982248e-11,2.7038905630969296e-11,1.6841048567328412e-11,7.121641518142735e-12,1.998816881907775e-16,1.9952816698985568e-22,1.671166361929814e-28,1.2922452070485197e-34,9.519217633608967e-41,2.314892784853647e-41,8.07495995506809e-44,2.3468063709718052e-45,6.812224679394212e-47,3.3316798753153236e-59,1.5797626229891858e-71,8.930942793273835e-81,2.3152457318342368e-102,3.2893466263166144e-133,1.0138748203698088e-151,4.619480357389986e-164,6.449545617785506e-195,8.968478457822475e-226,1.2429781160938867e-256,1.7175461522228614e-287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
