,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Na22,4.072467422689913e-12,4.06483759111358e-12,4.057220806728342e-12,4.049618375962212e-12,4.042030685228216e-12,4.031933959917435e-12,4.02186008110233e-12,4.01181078568802e-12,3.996787364698159e-12,3.981817171406016e-12,3.9669059132651895e-12,3.9520514795705275e-12,3.922503338047616e-12,3.893170055373781e-12,3.835148951346126e-12,3.666189826174128e-12,3.300446504411977e-12,2.971051778742532e-12,2.6746663865023017e-12,2.1676348414975212e-12,1.7567254601293278e-12,1.4237941707112005e-12,1.1539292998175878e-12,9.352281877385625e-13,7.579261519732872e-13,4.977588679337163e-13,3.26789095241811e-13,2.144932717534388e-13,1.4071749726184083e-13,9.229327783224345e-14,6.049609855260538e-14,3.9630692415736e-14,2.5944839370225187e-14,1.671843118137316e-14,1.0443416864181625e-14,6.516561601557687e-15,4.061294212147503e-15,2.5675250690485602e-15,1.596949983114824e-15,1.0074576210963153e-15,6.251005803634657e-16,3.8741687027517994e-16,2.4354884608257773e-16,1.5052585611594276e-16,6.003126857511641e-17,2.3059686928756436e-17,8.804481793253557e-18,3.288290147841058e-18,1.239886160985382e-18,4.646017536875244e-19,1.761665971227894e-19,6.550723352214708e-20,2.4768734725349232e-20,9.41702703404528e-21,3.9367608814612266e-21,1.9459323188648395e-21,9.668691863690883e-22,1.0887589623057283e-21,1.0887262887613674e-21,1.0879276526705184e-21,1.082386216692329e-21,1.0589666327465344e-21,1.0360540677252133e-21,8.32499528036441e-22,6.379733524962314e-22,4.889011633053909e-22,3.7466196138940686e-22,2.8711649112997275e-22,2.7957606730721918e-22,2.513433546946739e-22,2.3516465205270675e-22,2.2002735480607033e-22,1.2921524560155543e-22,7.588410927108204e-23,5.090713559315712e-23,2.0055965660057853e-23,5.300738050730242e-24,2.3855685154481336e-24,1.400970225377921e-24,3.7027302768360256e-25,9.786241269836219e-26,2.586531259615901e-26,6.836311396993842e-27,1.807159841655002e-27,1.2581021341502622e-28,8.593435218006367e-30,3.7914562638426675e-31,,,7.437879251890694e-32,3.785139904040361e-32,1.176513916429413e-31,,,,3.2846330701450536e-32,3.2857739051957924e-32,3.285783768338071e-32,3.285792948920868e-32,3.285801524474025e-32,3.632500470940443e-32,3.632515712748089e-32,3.6325293050787505e-32,3.6325415066678983e-32,3.6325525277185283e-32,5.084007165254689e-33,5.084033994190114e-33,5.084056725297103e-33,5.084076643856881e-33,5.084094611190969e-33,5.084111204307995e-33,1.6345548931161197e-32,5.007088641666651e-33,5.0071386811741575e-33,5.007185819770624e-33,5.007230474166553e-33,5.0072728674503625e-33,5.00731317446103e-33,5.007351543171548e-33,6.088806489798247e-35,,2.1648026453410166e-34,7.03969443417596e-35,,5.5421168345446976e-36
Na23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb94,3.848648409226275e-16,1.5128629441915767e-10,3.057474433351164e-10,4.6023150262938247e-10,6.147536115957929e-10,8.208775836718667e-10,1.0271321166999601e-09,1.2335476172009528e-09,1.5435490111036943e-09,1.8540767218120892e-09,2.165227907515986e-09,2.4770916036795606e-09,3.1032327872642557e-09,3.7330967819696246e-09,5.006045930293447e-09,8.954766493440906e-09,1.9111347083906362e-08,3.0788729681900594e-08,4.4030234680715685e-08,7.575339450638658e-08,1.1416031991937645e-07,1.5964781730878072e-07,2.1248497525070614e-07,2.710835407570147e-07,3.370114749819117e-07,4.869581430683197e-07,6.611031891851563e-07,8.576937213711129e-07,1.0735832561810112e-06,1.3109078348959193e-06,1.5649694402146095e-06,1.8347694975827743e-06,2.120310515637856e-06,2.4346704540934183e-06,2.7879470876048254e-06,3.1560553725001484e-06,3.541180496971151e-06,3.931520118436909e-06,4.349150452104035e-06,4.7663721199412865e-06,5.212251743966573e-06,5.669833607048215e-06,6.127715354610511e-06,6.617740411719045e-06,7.57587514382415e-06,8.614712548654652e-06,9.70243229222829e-06,1.0843909618220899e-05,1.2003803646541695e-05,1.3206864008491103e-05,1.4426834510702375e-05,1.5700012429701567e-05,1.7020726483429163e-05,1.8395788215412267e-05,1.9776955434727806e-05,2.118703640030746e-05,2.4045130579785867e-05,2.740535850607178e-05,2.740539637328726e-05,2.740526565406235e-05,2.7405176348124227e-05,2.7405091356930422e-05,2.7405014030148353e-05,2.7404249114374972e-05,2.7403315893174583e-05,2.740238195684588e-05,2.7401448098671684e-05,2.740051443805402e-05,2.7400421082858484e-05,2.7400047680789664e-05,2.7399814319218332e-05,2.7399580968496574e-05,2.73977145150158e-05,2.739584859712511e-05,2.739444945395003e-05,2.7391185616439454e-05,2.7386524665976346e-05,2.738372889350075e-05,2.7381865339788816e-05,2.7377207388099063e-05,2.7372550635215936e-05,2.7367894950271216e-05,2.73632402330877e-05,2.7358586406777735e-05,2.734928120460992e-05,2.7339979016057947e-05,2.7330679651139842e-05,2.7321383003633283e-05,2.731208901829107e-05,2.728886557372679e-05,2.7265658633161374e-05,2.7242468389650986e-05,2.7219295073139586e-05,2.7196138911065e-05,2.7173000102071877e-05,2.7126775222029664e-05,2.7080621606465724e-05,2.7034540136023652e-05,2.6988531473072603e-05,2.6942596148573246e-05,2.6850947031817257e-05,2.6759595116515352e-05,2.6668541887164368e-05,2.657778830319309e-05,2.648733494710847e-05,2.6262516543657467e-05,2.6039575540919284e-05,2.5818506260783447e-05,2.5599299639591473e-05,2.538194440458528e-05,2.5166427858693383e-05,2.474085590236827e-05,2.3911152226107372e-05,2.3109253905747737e-05,2.2334235566416786e-05,2.1585198416686646e-05,2.0861272769844163e-05,2.0161617781995034e-05,1.9485420601933877e-05,1.3853093896554151e-05,4.9775889430490125e-06,9.03849366965237e-07,2.980007395360461e-08,1.067989675197689e-12,4.160503921159128e-20
Nb95,3.7488219975914864e-11,0.23192566462722525,0.9915396785261488,2.280615658095936,4.097244586523051,7.336765783016183,11.506269381925087,16.601255354941664,25.969199064853672,37.394253935644116,50.86134545515332,66.35544542841569,103.3648815963007,148.3033587961992,261.49545090908117,779.2670909241419,2914.304152145985,6125.502937838928,10174.537375075226,20015.250359792826,31193.69521553324,42855.046610058,54426.3185409816,65537.60499394318,75964.09817579307,94341.2659404211,109288.48394828354,121075.33068873172,130169.61898831229,137070.23063886934,142234.83971029051,146050.4261424495,148832.57306041004,150890.30821100163,152402.11326516198,153394.20723087806,154011.63221060953,154352.26361626337,154513.99465299278,154537.49600132497,154465.0968999216,154322.02974482605,154135.05670892686,153907.3988012075,153430.0722853936,152878.40911789634,152307.32890628453,151720.88329719036,151139.9859775024,150566.44099563255,149999.6586734685,149431.04884518075,148871.9469193826,148306.9752342824,147753.2038393304,147209.86080378038,146181.8590821032,144933.65761499808,144933.04545235433,144904.5524597271,143930.30542571112,129286.78206348507,107383.91956676802,5808.3575835621605,113.90226280471785,2.1922651273001703,0.042164917757304,0.0008109560833428784,0.0005462417686795753,0.00011243439019031532,4.187519648549467e-05,1.5606341694901106e-05,5.714066465913307e-09,1.4768561816217848e-10,,,3.0959996545688882e-09,,1.3040463391940224e-10,3.5368963080464256e-09,3.0960039164980917e-09,3.0960058634316325e-09,3.096007574236539e-09,3.0960090477869987e-09,,,,,,5.793710043867781e-10,,,,,,1.6616048050098914e-10,9.59178028885792e-10,9.594533436288323e-10,5.245571183506331e-10,7.515273276763762e-10,1.8663913726433782e-10,1.9803523454508095e-10,,3.0421182763435595e-10,2.5865271963006012e-11,,,,,1.0794625122162842e-11,,,,3.516898867082014e-11,6.560609750596132e-12,2.0515578400944118e-11,1.5771416357065595e-11,4.860486012157527e-11,1.3964935551635199e-11,1.3542618236590673e-12,,2.1397561830834886e-15,8.56183801066976e-14,,4.746904274831726e-14
Nd142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd144,3.690263292994587e-27,3.849131536717331e-18,1.7611349263807647e-17,4.149036949361077e-17,7.55015866983341e-17,1.3663590657944196e-16,2.15840068783147e-16,3.131412515557313e-16,4.930862253242936e-16,7.138910258102699e-16,9.756095663279881e-16,1.2783086404224896e-15,2.0068673731576464e-15,2.8998847420769647e-15,5.180268780416118e-15,1.5981986024047053e-14,6.424886935346156e-14,1.4457959064825112e-13,2.5659629041172237e-13,5.740910968748519e-13,1.0131216435773119e-12,1.5699889576895136e-12,2.2409546339849145e-12,3.0223017778715066e-12,3.910442687082077e-12,5.993206575807587e-12,8.46267687056243e-12,1.1293987040580759e-11,1.4464164069694507e-11,1.7951419627699583e-11,2.1735672298938446e-11,2.5798528255747367e-11,3.012234248863562e-11,3.4857921563844496e-11,4.0191131077130695e-11,4.578568633336283e-11,5.1624972626881786e-11,5.749195692872404e-11,6.376369537604938e-11,7.002252479459283e-11,7.667318102909071e-11,8.34976401275923e-11,9.025772208644895e-11,9.739324398401049e-11,1.1136454081202692e-10,1.262939808094175e-10,1.416635952456573e-10,1.576819769170141e-10,1.7379433579498724e-10,1.9022320320490893e-10,2.0665736415610673e-10,2.2362217872213648e-10,2.40826698073412e-10,2.585352812385018e-10,2.7616384823524826e-10,2.9398479590571444e-10,3.2955905139868105e-10,3.7054855774744096e-10,3.7055770882280974e-10,3.7079206064789334e-10,3.724277004950937e-10,3.7913433070168224e-10,3.8536900363720086e-10,4.2802496247093977e-10,4.513820199146916e-10,4.6099298362046906e-10,4.649477129268784e-10,4.665750185034717e-10,4.666716974346168e-10,4.669829549944294e-10,4.671282595623224e-10,4.672446377758919e-10,4.676335918746258e-10,4.676995020829872e-10,4.677094322691463e-10,4.677129460528933e-10,4.677133046627025e-10,4.67713434818657e-10,4.677135228628619e-10,4.677137491787975e-10,4.677139824181339e-10,4.677142203714661e-10,4.677144613314526e-10,4.677147039874876e-10,4.677151906009581e-10,4.677156746271095e-10,4.677161528305093e-10,4.677166234051905e-10,4.67717085415663e-10,4.677182008399397e-10,4.677192606381046e-10,4.677202682705526e-10,4.677212278433495e-10,4.677221434334595e-10,4.677230186361159e-10,4.677246603231233e-10,4.677261747209802e-10,4.677275787280475e-10,4.677288855735495e-10,4.677301062937706e-10,4.677323232965659e-10,4.67734285880221e-10,4.677360360719703e-10,4.677376071874148e-10,4.677390262929623e-10,4.677420479719538e-10,4.677445163046335e-10,4.677466076263056e-10,4.677484401862268e-10,4.677500932282465e-10,4.677516198386769e-10,4.677544246420982e-10,4.677594919956187e-10,4.677641667906975e-10,4.677685704525538e-10,4.677727420417501e-10,4.677767023990844e-10,4.677804678579177e-10,4.677840522418078e-10,4.67812270022253e-10,4.678552104554008e-10,4.678800393475789e-10,4.678943894647032e-10,4.679222087833164e-10,4.679642976295117e-10
Nd145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd147,6.087651187024552e-11,197.59894791371778,418.95799080271144,638.5722258160058,856.453165617982,1144.2867139469859,1429.0937225634254,1710.9061031319154,2128.077883378449,2538.686727294221,2942.835608425496,3340.625006028569,4117.52433241438,4870.160743191712,6305.6555801236345,10103.864514246197,16599.16663483133,20762.712329713242,23430.499506886,26231.67450277476,27374.61064320608,27835.31603825653,28015.69153304574,28080.69859457054,28098.623625504697,28086.091537374075,28058.960476122957,28030.465309043044,28002.985492485805,27976.888002548418,27950.48404037788,27924.5028812277,27900.46812532402,27875.688216109775,27849.318912850544,27824.846175729366,27800.67392688645,27779.665400808255,27756.440443328433,27735.60257063155,27714.032671160017,27692.578785772097,27673.042283918443,27652.786231898106,27588.67664433688,27550.95695064001,27516.247666923904,27479.305659410616,27447.982932830222,27416.702825506814,27384.8480478604,27356.30024366658,27330.029683455698,27299.737477846862,27275.330524376255,27254.10451556047,27091.094863151873,27008.056303426412,26962.931814757252,25314.47124957454,16272.498991252423,2448.8816517635996,368.53731143476875,3.309383477222256e-06,9.415900582477201e-07,5.603965272619526e-08,4.4987531136003436e-07,,,3.1151590038388473e-07,,,5.318571804067383e-07,4.607135802389423e-07,8.042290644048147e-07,,4.2344132931951326e-07,1.718426293016367e-07,8.039159007585248e-07,3.248152963033035e-07,3.070094174879737e-07,2.237704641564738e-07,2.7490037701269755e-07,4.814810173550687e-07,5.873519419396831e-09,,1.0329293469828255e-07,,,,,,,,,3.812139668138896e-08,7.382572081717148e-08,6.292760850131137e-08,4.259958900131131e-08,6.686659254078342e-08,,,,,4.031626958756508e-09,,,,,,,6.167611996319024e-09,1.4251168502060837e-09,1.148310811355654e-09,5.854289130488611e-10,5.854337948209168e-10,5.854387513455153e-10,5.854434639478878e-10,5.854479499286944e-10,,3.94888702401476e-11,6.86880152844376e-12,,4.387696807811077e-12,7.992169433470496e-13
Nd148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd150,9.462024575416159e-31,1.0139515783422706e-18,2.029025849443444e-18,3.0441293656209684e-18,4.059259884918039e-18,5.412749736124419e-18,6.766261488336453e-18,8.119792620117525e-18,1.0150113016303419e-17,1.2180492809332311e-17,1.421092050499794e-17,1.624136927622895e-17,2.0302423724025836e-17,2.436354732475846e-17,3.248637760218209e-17,5.685982736044021e-17,1.1376946409665402e-16,1.7073492944963555e-16,2.277562100873304e-16,3.419684949284298e-16,4.56403050135899e-16,5.710521352072421e-16,6.859181461137165e-16,8.0099420261622e-16,9.162754067260957e-16,1.1474573945762507e-15,1.3794263527599232e-15,1.6121525308522835e-15,1.845641685965839e-15,2.079866660037806e-15,2.3147933363913835e-15,2.550413742217134e-15,2.7867362585523987e-15,3.032202159578874e-15,3.2953584722905707e-15,3.5593214993539136e-15,3.824049071975443e-15,4.080968919027364e-15,4.347212382639853e-15,4.605581568476242e-15,4.8732984088274624e-15,5.14174993884282e-15,5.40225523400199e-15,5.672143210214361e-15,6.18779299589704e-15,6.723659240290508e-15,7.26218672997997e-15,7.812260054260277e-15,8.356148920172233e-15,8.902562676452415e-15,9.44268724579659e-15,9.994293382679033e-15,1.0548403722178094e-14,1.1114281124434314e-14,1.1673515294588912e-14,1.223521104247541e-14,1.334753026881437e-14,1.4616646468819073e-14,1.4616635313689843e-14,1.4616566905511826e-14,1.461652883921671e-14,1.461652450170779e-14,1.461652425189036e-14,1.461652620202352e-14,1.461652718656873e-14,1.4616527772710564e-14,1.461652838356314e-14,1.4616529082823376e-14,1.4616529157612533e-14,1.4616529465054985e-14,1.4616529663681404e-14,1.4616529867035366e-14,1.4616531643646094e-14,1.4616533638176533e-14,1.461653524710747e-14,1.4616539295849992e-14,1.461654561348746e-14,1.4616549626703946e-14,1.461655237480263e-14,1.4616559446739557e-14,1.461656673571257e-14,1.4616574172010956e-14,1.4616581702270646e-14,1.4616589285533664e-14,1.4616604492729862e-14,1.4616619619069543e-14,1.4616634563441957e-14,1.4616649269408674e-14,1.4616663707734626e-14,1.46166985659472e-14,1.461673168578372e-14,1.4616763175385313e-14,1.4616793163070933e-14,1.46168217762501e-14,1.4616849127277767e-14,1.461690043176879e-14,1.4616947758336484e-14,1.4616991635072857e-14,1.461703247540546e-14,1.4617070624230092e-14,1.461713990796058e-14,1.461720124081834e-14,1.4617255936199814e-14,1.4617305035253507e-14,1.4617349383833854e-14,1.4617443814564535e-14,1.4617520952625782e-14,1.4617586308686164e-14,1.4617643578162566e-14,1.4617695237510797e-14,1.461774294573542e-14,1.4617830598871583e-14,1.461798895914238e-14,1.4618135051538173e-14,1.4618272670728152e-14,1.461840303739702e-14,1.461852680284223e-14,1.4618644477498973e-14,1.461875649336831e-14,1.461963832950433e-14,1.4620980264512444e-14,1.4621756194403784e-14,1.4622204651479292e-14,1.462307403649395e-14,1.4624389360502214e-14
Ni58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ni59,4.039467917599694e-19,4.03943444932702e-19,4.039397254158421e-19,4.0393588008751424e-19,4.039319564887702e-19,4.0392665156002823e-19,4.039213121050978e-19,4.0391593167578933e-19,4.0390779916794257e-19,4.038996099664975e-19,4.038913887575322e-19,4.038831361315293e-19,4.03866598287524e-19,4.0384997128685287e-19,4.0381676788186e-19,4.037166456761955e-19,4.0348290431415424e-19,4.0324889150096555e-19,4.030152470773648e-19,4.0254942016424664e-19,4.0208115417712094e-19,4.0161272198611543e-19,4.0114554408426194e-19,4.0067801455406305e-19,4.0020984721804377e-19,3.992745925236705e-19,3.9833937970742265e-19,3.974029638323621e-19,3.964632416007744e-19,3.9552524434621717e-19,3.9458265283057234e-19,3.9364435238421024e-19,3.927044128972105e-19,3.917310751827497e-19,3.9068977791007246e-19,3.8964847957406964e-19,3.8860324436099287e-19,3.8759094953329923e-19,3.8654178766876054e-19,3.855287368823821e-19,3.84480413344232e-19,3.8343075306039015e-19,3.824143261246918e-19,3.8136251814361055e-19,3.7935613911744e-19,3.772755820119618e-19,3.7518558276756557e-19,3.73059160325865e-19,3.709579354615657e-19,3.6885414153546e-19,3.6677714202091427e-19,3.6465532580963816e-19,3.6253268439430385e-19,3.6036280468763074e-19,3.5822362219491093e-19,3.560761599214014e-19,3.518511119401221e-19,3.4703103862204804e-19,3.470307449006284e-19,3.470291120761772e-19,3.4702814764205004e-19,3.4702778469995835e-19,3.470275188087464e-19,3.4702496551935643e-19,3.470218260862763e-19,3.470186772228921e-19,3.4701552897474487e-19,3.4701238285405357e-19,3.4701206835900947e-19,3.4701081057839534e-19,3.4701002462154634e-19,3.470092387787131e-19,3.470029556559378e-19,3.469966778203391e-19,3.4699197220154195e-19,3.4698099966527457e-19,3.4696533788465954e-19,3.469559464402967e-19,3.4694968734238495e-19,3.4693404487880363e-19,3.469184082716571e-19,3.469027758657297e-19,3.4688714639405093e-19,3.468715188842968e-19,3.468402669416383e-19,3.4680901589581243e-19,3.467777633482514e-19,3.4674650796100926e-19,3.467152490419067e-19,3.466370847208031e-19,3.465588968028391e-19,3.4648068787562643e-19,3.464024610026246e-19,3.4632421922296083e-19,3.462459652163876e-19,3.460894297961675e-19,3.4593287099651137e-19,3.4577630140653454e-19,3.4561973088124164e-19,3.454631676380408e-19,3.451500882609801e-19,3.4483710503690963e-19,3.445242491776949e-19,3.442115453707429e-19,3.4389901361893565e-19,3.431185392287378e-19,3.4233943110997197e-19,3.4156181677307327e-19,3.4078578023323057e-19,3.400113763685391e-19,3.3923864056509263e-19,3.37698254144734e-19,3.3463804494979957e-19,3.3160528892866685e-19,3.285998276543163e-19,3.2562144440909004e-19,3.226699110840627e-19,3.1974499812538936e-19,3.1684647601989324e-19,2.8926308839417384e-19,2.2008310409791254e-19,1.395402360909807e-19,5.609087049930926e-20,3.6429752552268664e-21,3.8228945413241454e-23
