Cf246,0.0005237390191136458,0.0004938995969498142,0.00046576004133630386,0.00043922356533529597,0.00041419914729367587,0.0003830368383119752,0.0003542189908051787,0.0003275692363175163,0.00029130667383880845,0.00025905836407271544,0.00023037981619056968,0.00020487611029940703,0.00016202633948385727,0.00012813843201592406,8.014320405499292e-05,1.9607744324721816e-05,7.340632719062001e-07,2.748133929078428e-08,1.0288294885696606e-09,1.448991253086322e-12,8.724432644454505e-15,4.5790513699324694e-15,3.3309972028100626e-15,6.5428224291562995e-15,3.744039793000374e-15,7.507100072706756e-15,8.140493218869035e-15,5.536186829412616e-15,3.0535187834235958e-15,5.850580010095042e-15,2.3268710616858436e-15,3.836592566565251e-15,2.7332051092055482e-15,2.1015301576880053e-15,2.977249865239095e-15,1.472908668364232e-15,2.599213128375688e-15,2.5998718589985074e-15,1.5382876478477e-15,1.7109234465412094e-15,9.572142169134396e-16,9.395373076854651e-16,5.895766493778455e-16,2.2590784303274346e-17,1.9175761156133286e-23,1.6276985639031915e-29,3.659998419085252e-76,3.6600236518323952e-124,3.6600379030379854e-172,3.660249533000417e-220,3.6569195204637005e-268,1.5027680692372433e-275,4.3991869823912187e-305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf248,2.3360173641125885e-06,2.334670917528959e-06,2.3333365071744085e-06,2.332013457828991e-06,2.33070212427539e-06,2.328969104976495e-06,2.327252221325698e-06,2.3255499006083164e-06,2.3230225168362015e-06,2.320520026575052e-06,2.318037786999859e-06,2.3155746990991534e-06,2.3106971182025807e-06,2.3058667558417873e-06,2.2963109980761426e-06,2.268133796960162e-06,2.204049787858049e-06,2.1419570648681733e-06,2.081774729662716e-06,1.9668848327724976e-06,1.858922533666551e-06,1.7574329686252482e-06,1.6619871780934883e-06,1.5722623583412598e-06,1.487886169558975e-06,1.3338657725891533e-06,1.1974992897657843e-06,1.0766775099526739e-06,9.696250838557797e-07,8.746619864535239e-07,7.903748139903721e-07,7.155158802784376e-07,6.489618208467884e-07,5.877600674201208e-07,5.299624802123901e-07,4.790909031215388e-07,4.342378899779295e-07,3.9585689942474904e-07,3.607824890927272e-07,3.3076244255759967e-07,3.201799330735744e-07,3.2017909651340864e-07,3.199723177357788e-07,3.157933397240089e-07,2.967078848329303e-07,2.7877299468302917e-07,,,,1.0148208884202293e-06,3.9033226057686413e-07,3.618148493495149e-07,2.6711911286652284e-07,2.2097420201917886e-07,1.8280083906072718e-07,2.605890663402995e-06,2.3024539753047942e-06,5.740867615219176e-06,2.0558650016387836e-06,1.0644784695042564e-07,,6.866158675065499e-07,4.781697201557898e-07,4.947755637648813e-08,1.7309672526258602e-07,,1.670386330659278e-07,6.197179295349041e-08,3.1449764235381137e-08,,4.995100302455149e-09,,3.5644388347621095e-09,1.9646811062951255e-10,,,3.850170276645642e-12,7.79085520577323e-12,1.7812414425778122e-12,2.1323795092434554e-13,4.026608883682522e-14,4.988726905105621e-15,8.378358639000214e-16,1.6086534995563364e-17,2.048158479110493e-19,3.753795375232364e-21,8.055854840898306e-23,1.5910646560791875e-25,2.6449248212554104e-28,1.2467503256893235e-32,1.1344987068646583e-36,1.1652894548422553e-40,1.0789438833202256e-44,1.7214288176144605e-49,,,,,2.6920052894788863e-05,,,,,8.525639913595533e-09,7.219301404994434e-11,1.7977232708111294e-15,8.521165743160302e-18,
Cf249,6.076804349353668e-09,6.078398942722753e-09,6.080618108826092e-09,6.082927065048121e-09,6.085248372322766e-09,6.088344385909249e-09,6.091442640165272e-09,6.0945421717992265e-09,6.099212455270084e-09,6.1038878669967544e-09,6.108567724568536e-09,6.1132627228019475e-09,6.122703070479813e-09,6.132174273175151e-09,6.151278361714236e-09,6.209821957916618e-09,6.352510879230035e-09,6.502318182704481e-09,6.656866731470459e-09,6.9697417568923676e-09,7.274711082718121e-09,7.55765055950739e-09,7.80977577682434e-09,8.027297077680616e-09,8.207561006757765e-09,8.458444503147546e-09,8.575914182137509e-09,8.581063493748418e-09,8.501659678106139e-09,8.382029467601858e-09,8.30638240128625e-09,8.47061481297086e-09,9.324820153917091e-09,1.1952891761888027e-08,1.918227736138288e-08,3.639268912939636e-08,7.405046386699895e-08,1.4825271789480545e-07,2.984000414488634e-07,5.698541275428623e-07,7.245166128979987e-07,7.252163015344669e-07,7.427155342487719e-07,8.641704783277869e-07,1.3642784889883751e-06,1.832833678098051e-06,5.1636098342413585e-06,7.143458899740985e-06,8.031979310121096e-06,8.42553204935836e-06,8.594604376944161e-06,8.604636470158086e-06,8.636483765121486e-06,8.65085585681449e-06,8.661879278470191e-06,8.683208315914175e-06,8.66041145349452e-06,8.636866768984117e-06,8.578261383970037e-06,8.494090330558196e-06,8.44395264595844e-06,8.410691477256912e-06,8.328110465672988e-06,8.246340280365673e-06,8.16537297460183e-06,8.085200661735002e-06,8.005815533110548e-06,7.84937597992971e-06,7.69599337672394e-06,7.5456079812137135e-06,7.398161221575014e-06,7.253595672607778e-06,6.904420318345478e-06,6.572053592208931e-06,6.25568636213404e-06,5.954548448117303e-06,5.667906745294142e-06,5.395063438274093e-06,4.888147087029155e-06,4.4288601238503935e-06,4.01272735797517e-06,3.6356940764110235e-06,3.2940865385732287e-06,2.7041471856108726e-06,2.2198601965002366e-06,1.8223043054458387e-06,1.4959468407629e-06,1.2280368689808087e-06,7.498069570369865e-07,4.578123144467654e-07,2.7952807691109826e-07,1.7067243163304197e-07,1.0420805647449455e-07,6.362667114101632e-08,2.3720016364970792e-08,3.296601666777067e-09,4.5816076701440404e-10,6.367504606173871e-11,8.849537851715881e-12,1.2299058604821727e-12,1.7093189602568187e-13,2.375605439455252e-14,6.386820026732897e-23,1.2410983732459935e-48,1.7429631730485534e-91,3.211140648928105e-138,,
Cf250,1.6306995251265166e-07,2.4281611537098745e-07,2.882867107488563e-07,3.1563964898114085e-07,3.333293534540237e-07,3.492076419634455e-07,3.606973471221662e-07,3.6999350676603776e-07,3.8176616969467727e-07,3.9192064007445597e-07,4.00905279175156e-07,4.0891169537429606e-07,4.22426465773624e-07,4.3317579669116874e-07,4.483921462834187e-07,4.6630474864060123e-07,4.6348185322731364e-07,4.5328661538896103e-07,4.434584645926957e-07,4.2520955901639403e-07,4.0857213502212813e-07,3.924623214250934e-07,3.7692591415134184e-07,3.6159540622067566e-07,3.465747208088607e-07,3.177313343290927e-07,2.894376360775797e-07,2.6264418193423615e-07,2.3793271722382877e-07,2.1624815863221008e-07,2.0014722750252946e-07,1.9701307906001614e-07,2.2285630740969977e-07,3.186298773060166e-07,5.896267781748956e-07,1.2366588270095831e-06,2.647982123822676e-06,5.41302339477432e-06,1.0980319845579948e-05,2.0982386316832053e-05,2.6726280538577104e-05,2.6754063203691523e-05,2.687085928792797e-05,2.6844397264239133e-05,2.6728485172287114e-05,2.6613036976270896e-05,2.5484008681809193e-05,2.4172483075067647e-05,2.292739828046913e-05,2.1746023858228986e-05,2.0625353352601997e-05,2.0516508234140043e-05,2.0086836073388623e-05,1.9822869033849623e-05,1.9562368792022515e-05,1.7597866223201103e-05,1.5830624717577313e-05,1.462266469027177e-05,1.2150465849136067e-05,9.325837464953426e-06,7.956916984556057e-06,7.157853999099861e-06,5.493864409491858e-06,4.216704626435546e-06,3.2364478550222686e-06,2.484072691206204e-06,1.9066032196673826e-06,1.1231915941629608e-06,6.616838688287152e-07,3.8980983978776533e-07,2.296490691274923e-07,1.3529859273929314e-07,3.606121185565246e-08,9.628942278948559e-09,2.588997676931466e-09,7.142686607727011e-10,2.1523225997276777e-10,8.253624153226395e-11,3.8093769527076286e-11,3.512162683912766e-11,3.498855968919019e-11,3.5002963111522655e-11,3.499962685253866e-11,3.495215211193191e-11,3.4884196708733227e-11,3.48107342670471e-11,3.473588334903173e-11,3.4660770494930554e-11,3.4473355572425026e-11,3.4286894758263526e-11,3.410143732171133e-11,3.391698083591573e-11,3.3733520582549325e-11,3.355105159021441e-11,3.318906698967985e-11,3.247676648885607e-11,3.177974846300143e-11,3.109768610308737e-11,3.0430258970826735e-11,2.977715335129007e-11,2.91380621996713e-11,2.8512685024947686e-11,2.2951494936062935e-11,1.19707122035765e-11,4.045356646351628e-12,4.619782830419498e-13,6.880348503749714e-16,1.3363490564489509e-20
Cf251,2.3752302941379025e-09,2.752660308827062e-09,3.0990968097436566e-09,3.416714399267811e-09,3.7079013877270096e-09,4.0589893952537535e-09,4.371979743591084e-09,4.6512607639623804e-09,5.014909611925411e-09,5.322176959314553e-09,5.582164845187301e-09,5.8024658700878264e-09,6.1486898754511155e-09,6.40000297148027e-09,6.718377259338354e-09,7.041759882600313e-09,7.087471792848043e-09,7.033499633160862e-09,6.949854350685987e-09,6.72464125650999e-09,6.45058651539061e-09,6.153135182931888e-09,5.842393378996901e-09,5.535338821779535e-09,5.233884247389734e-09,4.663164675475062e-09,4.1603958802647066e-09,3.7097722379171763e-09,3.309532620540713e-09,2.9632817200683726e-09,2.66637288380791e-09,2.4257912590651114e-09,2.2890577060777485e-09,2.3545194906258633e-09,2.9410260711710216e-09,4.696501842028806e-09,8.978111597900742e-09,1.7924057546441565e-08,3.699058956538122e-08,7.291076052912395e-08,9.35691432801506e-08,9.356919209052207e-08,9.356896296852852e-08,9.3568211397683e-08,9.356467224318805e-08,9.356016694432553e-08,9.350293714838389e-08,9.343085184786996e-08,9.335881140301581e-08,9.328682674513672e-08,9.321489776264944e-08,9.320770792271459e-08,9.31789541194794e-08,9.316098750558821e-08,9.314302436198838e-08,9.299944402627298e-08,9.285608526170417e-08,9.274871134685485e-08,9.249865510059498e-08,9.21426014041601e-08,9.19296275868441e-08,9.178791865253037e-08,9.1434601450483e-08,9.108264446503855e-08,9.073204240513516e-08,9.03827900135764e-08,9.003488206304005e-08,8.934307871191348e-08,8.865659105110063e-08,8.797537815366922e-08,8.729939944009128e-08,8.662861466577378e-08,8.497411498453733e-08,8.335121344437745e-08,8.175930658867541e-08,8.019780251597194e-08,7.866612063716691e-08,7.716369144666466e-08,7.424436725992165e-08,7.143548765151396e-08,6.873287452081624e-08,6.613250777486804e-08,6.363051937266075e-08,5.89069313739764e-08,5.453399411546985e-08,5.048567807110719e-08,4.673788577159103e-08,4.326830845683719e-08,3.5679766281064846e-08,2.9422124532496428e-08,2.4261967658672174e-08,2.0006816215188978e-08,1.6497947854449905e-08,1.3604477174772391e-08,9.250936206189118e-09,4.277532036228816e-09,1.9778838726800456e-09,9.145516868925974e-10,4.2287856661190666e-10,1.9553434397352505e-10,9.04128965386785e-11,4.180590979039034e-11,1.8677080831249192e-14,,1.2436303156207911e-19,1.895032583894501e-18,,
Cf252,8.064274007591857e-07,8.068872328465559e-07,8.074256575815773e-07,8.080367373746938e-07,8.087128341134263e-07,8.097093971848549e-07,8.108053601449973e-07,8.119859388438892e-07,8.138994525507204e-07,8.159627544704056e-07,8.181443613427107e-07,8.204348048497654e-07,8.252623798892829e-07,8.303318747464894e-07,8.410136782312124e-07,8.746964713615154e-07,9.548088670617682e-07,1.0335444917183062e-06,1.1105701292989308e-06,1.2587791421239851e-06,1.3978501271289093e-06,1.5279883400310358e-06,1.6489859944710952e-06,1.7609194782448532e-06,1.864115365526523e-06,2.0458255304949603e-06,2.1981408027434202e-06,2.3257333396294238e-06,2.43141304596782e-06,2.517192292172058e-06,2.5868318680181167e-06,2.6430415377827336e-06,2.689323270738949e-06,2.7337532167160983e-06,2.7947269147485083e-06,2.908944380603445e-06,3.1667883315714995e-06,3.7221297551466146e-06,4.9709022168870024e-06,7.480476873861173e-06,9.002316153140312e-06,9.002062414845364e-06,8.995803681123134e-06,8.952254991391502e-06,8.768026180506656e-06,8.587576859380226e-06,6.974703699054803e-06,5.414251148783961e-06,4.202367081606942e-06,3.261419061241435e-06,2.5309691525031248e-06,2.467592390595931e-06,2.229551009007569e-06,2.092573264645328e-06,1.964005530851524e-06,1.1825072135851229e-06,7.119053973354022e-07,4.865411727445517e-07,2.0016317218289904e-07,5.627348785692225e-08,2.628148954614148e-08,1.582024530975029e-08,4.447542343418464e-09,1.2503349221466792e-09,3.5150579024608424e-10,9.881857113417934e-11,2.7780793609185165e-11,2.1956180880842387e-12,1.7352775629894667e-13,1.3714535492174004e-14,1.0839100765658243e-15,8.56653915437503e-17,1.5043045804250008e-19,2.641594474993021e-22,4.638702425897289e-25,8.145671188802391e-28,1.4303991176089934e-30,2.511814646507985e-33,7.745479147814965e-39,2.388410536718943e-44,7.36494754161565e-50,2.2710689949968972e-55,7.003110688210129e-61,,1.4619740368839044e-18,,,,,3.514879106992486e-20,,8.603055491871878e-20,,,,3.999789606175001e-20,,,2.554420860620793e-18,,2.813589551062486e-19,1.9647380141641597e-18,3.22448514694346e-20,5.732565049049977e-21,4.247440152193169e-20,2.874014709123231e-21,,1.8885508985062554e-21
Cf253,4.37429416581442e-05,4.3520689884799654e-05,4.3299540912548625e-05,4.307950156967485e-05,4.286057290265838e-05,4.257038322545935e-05,4.2282138146174336e-05,4.1995836289222206e-05,4.1570040314240604e-05,4.11485446304557e-05,4.073129832168495e-05,4.0318299065274365e-05,3.950485621230007e-05,3.870778107145948e-05,3.716167454673943e-05,3.2884400817546646e-05,2.472390951057473e-05,1.859172490878758e-05,1.3984150785751786e-05,7.921565038748152e-06,4.50046885786247e-06,2.5712762110739443e-06,1.48438797016252e-06,8.730238968760045e-07,5.300174448501593e-07,2.3254311402474208e-07,1.4306169552240722e-07,1.1934190371549678e-07,1.1551619142878099e-07,1.1838643341055697e-07,1.2237415437457638e-07,1.257757817151925e-07,1.29231426129655e-07,1.3264163603187762e-07,1.357601438578256e-07,1.4100904625610321e-07,1.5007790308146807e-07,1.6878515403684658e-07,2.09278798477732e-07,2.930346814536396e-07,3.448110558621111e-07,3.4427452268498415e-07,3.31132225737915e-07,2.5216494598966974e-07,7.845408848117902e-08,2.4408804755335854e-08,2.0742254027697645e-13,1.4044807014271313e-19,9.509892451036209e-26,6.439252215396493e-32,4.3600881275169113e-38,1.0533222317370526e-38,3.5877748682156665e-41,1.0291771643040123e-42,2.952263379111753e-44,1.3535514378426652e-56,6.205752212399385e-69,3.4576750887107723e-78,8.832702431443014e-100,1.2571664173840531e-130,3.9027638637737417e-149,1.7893361856415052e-161,2.546778175617289e-192,3.624852133504802e-223,5.159284438954032e-254,7.343255661907513e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cf254,1.2877054395562782e-05,1.2877897248579461e-05,1.2878704260601951e-05,1.2879481772495892e-05,1.2880232938426764e-05,1.2881194504263784e-05,1.2882115078129151e-05,1.2882995603802181e-05,1.2884243059910952e-05,1.2885414454752523e-05,1.2886517594703144e-05,1.2887553474347336e-05,1.288945377153023e-05,1.2891163414744197e-05,1.289409743917609e-05,1.2900490074451759e-05,1.2908693435024619e-05,1.291189326376224e-05,1.2911601398487971e-05,1.2903853234095624e-05,1.2890052524467142e-05,1.287278120973734e-05,1.2853606983127582e-05,1.2833271119413121e-05,1.2812252342891735e-05,1.2769265685651298e-05,1.2725694835547947e-05,1.2681938336528675e-05,1.2638051233917824e-05,1.2593975274494708e-05,1.2549791154699155e-05,1.2505562595608705e-05,1.24612651832898e-05,1.2415271907732697e-05,1.2366080697763887e-05,1.231667006856447e-05,1.2267216533498996e-05,1.221930037659159e-05,1.2169649022245506e-05,1.2121736662260087e-05,1.2103393566779482e-05,1.21033706512552e-05,1.2102909283738922e-05,1.2099883579844118e-05,1.2086995866088435e-05,1.2074123698591077e-05,1.1946156585987167e-05,1.1792291128507901e-05,1.1640407499458697e-05,1.1490480149546772e-05,1.1342483870605453e-05,1.1327789490968846e-05,1.1269202095493094e-05,1.1232738948484158e-05,1.1196393784026612e-05,1.0909834283757774e-05,1.0630608989335492e-05,1.0425889983880613e-05,9.963412793197034e-06,9.338091095839777e-06,8.98189754123996e-06,8.752015749736668e-06,8.202723568313178e-06,7.687905964784827e-06,7.205399246520014e-06,6.753175520075451e-06,6.329334167579911e-06,5.5597850617550905e-06,4.883801224024541e-06,4.290006560625895e-06,3.7684081377308895e-06,3.3102280092313018e-06,2.3939101542074416e-06,1.7312420044925077e-06,1.2520097487555083e-06,9.054357468070211e-07,6.547983237715895e-07,4.7354088127883976e-07,2.4766082018635486e-07,1.2952605085722118e-07,6.774183115660413e-08,3.542882349526149e-08,1.8529193699391606e-08,5.068227270055067e-09,1.3862948725760796e-09,3.791884776308873e-10,1.037181184327992e-10,2.8369658775704592e-11,1.1100761372600246e-12,4.343615421342881e-14,1.6996125427405595e-15,6.650410628402975e-17,2.6022377717598194e-18,1.0182290355435662e-19,1.558986838533358e-22,3.6545702729100766e-28,8.567026681600134e-34,2.0082781772780904e-39,4.707795304542316e-45,1.1035988267290914e-50,2.587050152944376e-56,6.064547864669421e-62,1.434960220786737e-22,1.167008025662365e-22,3.2514097041564516e-24,4.330344717520001e-27,4.527802345930745e-28,
Cl35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cl37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cm240,2.885414040487216e-05,2.876067530566886e-05,2.8667494286490944e-05,2.8574609516397066e-05,2.848201946475644e-05,2.835902709705278e-05,2.8236558518148104e-05,2.811461378673703e-05,2.7932679300823257e-05,2.7751920309198507e-05,2.7572328015997095e-05,2.7393896570490884e-05,2.704048665685972e-05,2.669162857674589e-05,2.6007361056148917e-05,2.4057964240307662e-05,2.0058754879783855e-05,1.672445030207369e-05,1.3945027894171998e-05,9.707137378119031e-06,6.817131149159161e-06,4.8973522085461314e-06,3.7332676077189004e-06,4.2879770377921654e-06,4.8931674157448105e-06,2.1209436351720706e-05,6.697079164860152e-05,0.00012873595904003783,0.0001687531790700452,0.00047181259975411416,0.0004988628223466516,0.0010603251285953544,0.0014599037816702147,0.0019068567260440005,0.0033525123449746302,0.003326051738948828,0.007188235094054985,0.0105110614407684,0.010989332312942668,0.014070268580937486,0.013049279246779523,0.013035879851523892,0.012705447184425839,0.010615599376276088,0.004914356623670952,0.002275039197596667,1.0285162069047128e-06,8.764589198474729e-11,7.468820001421529e-15,6.364619163015385e-19,5.42366493729827e-23,2.1249313059746664e-23,5.006717265184239e-25,4.8104219730657913e-26,4.621822710332904e-27,3.356248772274589e-35,2.4372215371886407e-43,1.9172363527947504e-49,1.0952094136690368e-63,4.921520877153678e-84,3.0455142146745344e-96,2.2115741104454512e-104,9.938106904034333e-125,4.465867482666501e-145,2.006818058754546e-165,9.017998723093097e-186,4.05240030012237e-206,8.183129027546154e-247,1.6524516890027835e-287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cm241,2.3751883869864275e-05,2.3685387324034575e-05,2.3619064331506565e-05,2.3552921295035477e-05,2.34869647056017e-05,2.3399304688315147e-05,2.3311967885027623e-05,2.3224954458322094e-05,2.3095051201947492e-05,2.2965867315318856e-05,2.2837396880526946e-05,2.2709647339923353e-05,2.245629233689674e-05,2.2205745577751652e-05,2.1713022723291297e-05,2.030050189065841e-05,1.746035263593846e-05,1.6371499154333863e-05,2.1277102767135967e-05,0.00011841406916010834,0.0005965052656802281,0.002181823756075964,0.0065013415194881755,0.015133389154684115,0.031689667756943256,0.11216308504109956,0.29753607776387486,0.6839258890181873,1.3432880221629222,2.417776699224444,4.125309970126779,6.580691886262899,10.18473944035189,15.087951512092532,21.90582757404654,30.968752908282138,42.48148888352531,56.29463736747621,73.62227779250853,97.08484600952914,104.61142828334772,104.52298800270432,102.33706042096664,88.26491560362967,46.822620815760764,24.838387229241032,0.04383290434849988,1.958500868165146e-05,8.750790589051184e-09,3.909946499939804e-12,1.7470057710702838e-15,8.078052886438127e-16,3.69280267894097e-17,5.368920627415129e-18,7.805808003152378e-19,1.558349681476517e-25,3.1110856622313954e-32,2.938307607279507e-37,7.127218152067198e-07,7.40250278849575e-07,,,,5.017769825672281e-06,,,,,,,,,,,2.2753677647621215e-06,,,7.89821509605187e-07,,8.232301523151032e-08,,,7.411739015316187e-07,2.6908179906847524e-07,1.9205316176258962e-07,1.3057088471479198e-09,9.652804749592869e-08,,1.952895123534364e-08,,,,7.767779888918121e-10,,1.7627837941775643e-09,1.9879290535480727e-10,2.6927824728975008e-11,3.385853158734601e-12,1.7896926386970557e-13,1.3125294844121336e-13,8.959499628455788e-14,1.1269159480427615e-14,,2.8955220293536705e-16,3.036404242154865e-18,5.102798095892363e-22,,
Cm242,4.7812788116855755e-06,5.530386550860495e-06,6.205116578540212e-06,6.814376069000177e-06,7.369014415670462e-06,8.0541073122483e-06,8.747710816259835e-06,9.591603315370864e-06,1.171704249021528e-05,1.6280576079033065e-05,2.5931400586698523e-05,4.4873596287755015e-05,0.000138225999217293,0.0003804997906657794,0.001959265531096954,0.04618405785338619,2.05937438229508,17.94372312449395,81.13057337203023,653.333701279553,2799.9426523735806,8540.615667190625,20978.592752834295,44472.19836480289,84765.44520214535,245376.95003642602,575081.2852732486,1168145.06667731,2134483.335030572,3595452.549165244,5696562.771276687,8570020.926442655,12382975.821332838,17459505.648305632,24369489.411458187,32963978.941423096,43489535.32465269,55658554.97841398,70445829.55731225,87066657.51583728,94054523.27660681,94078964.43931831,94294603.37663016,91857650.02429661,80854326.11124009,71169138.63674673,19875922.574406188,4221266.439859107,907522.1065775991,206021.76431364656,57464.517583959256,51722.49500026115,35896.98395066387,29974.83939753554,25950.991369825668,17719.329165886273,17188.6300517813,17047.268589978434,16755.049261762822,16348.504313415422,16109.331897353894,15951.830698242298,15564.781864014953,15187.124261194474,14818.630014312777,14459.076779738101,14108.247610645627,13431.919880424693,12788.014272322067,12174.976507408737,11591.326822310375,11035.65639497287,9760.244882905768,8632.234993002705,7634.591261490797,6752.247044533059,5971.876975803618,5281.69572321108,4131.4111750146485,3231.643538506615,2527.833536192669,1977.3041732006002,1546.6729375550588,946.3427793630951,579.026492295364,354.281419197304,216.76956167466585,132.63196631233095,38.83943721153536,11.37359064121295,3.330598019452036,0.9753193014846298,0.2856086780862525,0.08363652212774647,0.007172079047444434,5.274037305232228e-05,3.878298756786021e-07,2.8519326945606747e-09,2.0971873802163073e-11,1.5421803165541102e-13,1.1340521731184853e-15,8.339324558822479e-18,3.8557391679280126e-39,,,,8.512179569046336e-227,
Cm243,7.329741734090325e-08,7.328466585829401e-08,7.327197588806668e-08,7.325936042670994e-08,7.324683136180184e-08,7.32302129941627e-08,7.321368363094053e-08,7.319729761405333e-08,7.317322487850757e-08,7.315014565312913e-08,7.312924399526189e-08,7.31126607210486e-08,7.311143595573797e-08,7.32120042325907e-08,7.438870650730048e-08,1.3549597679078342e-07,5.835861063127512e-06,7.685673579532226e-05,0.00047119798893894616,0.005749000309647224,0.0335681049204659,0.129261397288356,0.3804996813235382,0.9592979811393013,2.105884479998917,7.7029253690894635,22.031865060095058,52.66223554264846,111.24381325749032,212.92254330291004,379.67530143679716,633.9209835533229,1009.0142566339138,1562.6535229043477,2400.033516189381,3531.4029027595575,5048.081956369772,6920.046020363751,9416.657860848076,12438.153199086797,13746.553294760539,13746.51093203705,13745.578578949247,13739.285507857048,13712.429415352472,13685.627893651232,13420.480385482026,13104.802073812094,12796.54924923124,12495.547221582627,12201.625423608866,12172.616210008591,12057.267409751135,11985.730137591127,11914.617305761225,11360.695421953355,10832.52592121899,10452.576450925888,9617.04815820088,8537.954726698585,7949.523226512787,7579.942413493918,6729.425138046918,5974.341270411006,5303.982575124277,4708.842350404883,4180.480607723059,3294.961456458629,2597.015038703489,2046.9092579416565,1613.3281650263507,1271.5892290206098,701.3053472384945,386.7830698346024,213.3181250246966,117.64895005543671,64.88560375882021,35.785627840003436,10.885019558820302,3.3109282940633125,1.0070947376165802,0.30633094393717375,0.09317757503194835,0.008620896901679016,0.0007976152973538406,7.37962812609481e-05,6.827716226932701e-06,6.317080817508313e-07,1.644821624637486e-09,4.28273424141491e-12,1.1151246245404997e-14,2.90352611870416e-17,7.560345817148872e-20,1.9595681696744504e-22,1.829477888989863e-24,,,,1.6557909717500792e-26,3.9303745264972823e-26,4.437498882498622e-28,,5.0182338597068166e-29,2.4585099302938656e-36,,,,
