,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,560.5117548184344,560.5517548184343,561.5517548184343,568.5517548184343,598.5517548184343,628.5517548184343,928.5517548184343,1293.5517548184343,1658.5517548184346,2023.5517548184346,2388.5517548184343,2425.0517548184343,2571.0517548184343,2662.3017548184343,2753.5517548184343,3483.5517548184343,4213.551754818434,4761.051754818434,6038.551754818434,7863.551754818434,8958.551754818434,9688.551754818434,11513.551754818434,13338.551754818434,15163.551754818434,16988.551754818436,18813.551754818436,22463.551754818436,26113.551754818436,29763.551754818436,33413.551754818436,37063.551754818436,46188.551754818436,55313.551754818436,64438.551754818436,73563.55175481844,82688.55175481844,91813.55175481844,110063.55175481844,128313.55175481844,146563.55175481844,164813.55175481844,183063.55175481844,219563.55175481844,256063.55175481844,292563.5517548185,329063.5517548185,365563.5517548185,456813.5517548185,548063.5517548185,639313.5517548185,730563.5517548185,821813.5517548185,913063.5517548185,1095563.5517548185,1460563.5517548185,1825563.5517548188,2190563.5517548188,2555563.5517548188,2920563.5517548188,3285563.5517548188,3650563.5517548188,7300563.551754818,18250563.551754817,36500563.55175482,73000563.55175482,182500563.55175483,365000563.55175483
Th229,1.4239059193153835e-16,1.579129432102904e-16,1.884769361953952e-16,2.3255904480432507e-16,2.9136322003852223e-16,3.9435933982209356e-16,5.237918410561906e-16,6.802019864365928e-16,9.649481642753326e-16,1.3100440743202732e-15,1.703355034630022e-15,2.171752699201913e-15,3.305006249891978e-15,4.654939280343593e-15,8.198755647890856e-15,2.438840833514406e-14,9.742427235533524e-14,2.2292953477097117e-13,3.891011575448099e-13,8.848556756912866e-13,1.55780967274697e-12,2.4115699234702094e-12,3.4795484671646835e-12,4.687675845180624e-12,6.0673083503815405e-12,9.460412400493878e-12,1.3556843415155496e-11,1.8488348656748705e-11,2.409634650666416e-11,3.042615985092429e-11,3.7653788233485625e-11,4.571092661539595e-11,5.48148804185366e-11,6.528403322960239e-11,7.755342463262435e-11,9.12358185394066e-11,1.0653131333728568e-10,1.2286547166028812e-10,1.4160362780002964e-10,1.6212354582913635e-10,1.703097916127474e-10,1.7031460660697044e-10,1.7043654549523582e-10,1.7129297294764858e-10,1.749670392582942e-10,1.7864590999491793e-10,2.1570858741356636e-10,2.614774891336282e-10,3.079888060407315e-10,3.552427900275162e-10,4.032397985881938e-10,4.0808038258294393e-10,4.2751707639956146e-10,4.3972543672167126e-10,4.5198028964913477e-10,5.516940236440609e-10,6.54389481470888e-10,7.333718775257724e-10,9.242206972989642e-10,1.2128698419908286e-09,1.3951624465611034e-09,1.5205093903489949e-09,1.8473395603004604e-09,2.193581775684498e-09,2.5594735405824085e-09,2.9452644213570982e-09,3.351212897949472e-09,4.224646862088156e-09,5.181940298774002e-09,6.225289321819128e-09,7.356894200667546e-09,8.578942916376423e-09,1.2043899705839817e-08,1.6120604976051383e-08,2.0840778905707346e-08,2.6234800437650058e-08,3.233173102529527e-08,3.9159357958399375e-08,5.5111765543340175e-08,7.429064144855394e-08,9.687718684947942e-08,1.2303653512052757e-07,1.52918998026226e-07,2.2438721995595965e-07,3.1222946653878104e-07,4.172211956477486e-07,5.399914814388173e-07,6.810449708998224e-07,1.1160680767029918e-06,1.6716515638284679e-06,2.349458739726042e-06,3.1495826315467455e-06,4.071087868072945e-06,5.112373249197505e-06,7.545924521329475e-06,1.374891341282279e-05,2.159818571423192e-05,3.093774729916139e-05,4.162365545316831e-05,5.352456211323009e-05,6.65209080598373e-05,8.050392748187881e-05,0.00025669122710107967,0.0008851776198027383,0.001807340326457359,0.0031007226389221545,0.004548012019512541,0.0044140925996688585
Th230,5.942171562530009e-18,5.3706602211373104e-11,1.0740769765249904e-10,1.6110328140094266e-10,2.147931807914345e-10,2.8637103044694957e-10,3.57938632082592e-10,4.294960312236318e-10,5.368136053488244e-10,6.441083593643297e-10,7.513801747123541e-10,8.586286696217466e-10,1.0730596135304471e-09,1.2873974367590852e-09,1.7158016236103615e-09,2.998827336546318e-09,5.9799166887121895e-09,8.943143357253695e-09,1.1888267144160689e-08,1.7724686952833706e-08,2.3489600604515138e-08,2.9185856115379378e-08,3.481370146995941e-08,4.03700535365432e-08,4.5852395564587875e-08,5.6614083005425904e-08,6.711101833017965e-08,7.731700565954552e-08,8.727229816019352e-08,9.695567056897741e-08,1.0635982436851728e-07,1.155017032878429e-07,1.243640827120416e-07,1.3329332142768618e-07,1.4252858422576167e-07,1.5144062014784818e-07,1.6007639191604686e-07,1.681468535128939e-07,1.7619232106472538e-07,1.836657115881e-07,1.8645819532576388e-07,1.86472149955406e-07,1.8682273327600038e-07,1.8927996813767576e-07,1.998123281785254e-07,2.103451241566694e-07,3.156962243876998e-07,4.439305573385923e-07,5.722276058370015e-07,7.005869765065793e-07,8.290081912265532e-07,8.418536951585534e-07,8.932418360981962e-07,9.253643908902826e-07,9.574907569782744e-07,1.2146379721755284e-06,1.4720247168360153e-06,1.665219650594448e-06,2.1165144270795846e-06,2.7624188493205995e-06,3.1506170880744988e-06,3.4096817697263354e-06,4.058249147672781e-06,4.708069032016836e-06,5.359091480461816e-06,6.0112684820098546e-06,6.664553882388229e-06,7.974274118678992e-06,9.287917432043806e-06,1.0605174459435763e-05,1.1925759305685474e-05,1.3249407763451258e-05,1.6570375102798613e-05,1.9905677893610468e-05,2.3252576570588487e-05,2.6608821835749244e-05,2.9972566887079576e-05,3.334229536349485e-05,4.009494504479857e-05,4.6859251079966435e-05,5.3630143066809084e-05,6.040420186068493e-05,6.71791216276372e-05,8.07258297222411e-05,9.426296608904027e-05,0.00010778721025538728,0.00012129705427989846,0.00013479181642601462,0.0001684611399571224,0.00020203314133247666,0.00023550777908684919,0.0002688852465221643,0.00030216577277629046,0.00033534959271694316,0.00040142805555727434,0.0005324348412686132,0.0006619205327221749,0.0007898999140199631,0.0009163876311370454,0.0010413981962064068,0.0011649459891653474,0.0012870452589872259,0.002431412150594812,0.005131689999777616,0.007803893864666505,0.009320744204994656,0.006431369716316598,0.0032627992123728995
Th231,2.491043971003697e-13,8.44395892314479e-08,1.6237900986803794e-07,2.3432773862946156e-07,3.0076152717395117e-07,3.814957114779033e-07,4.5412889118691694e-07,5.194950757596242e-07,6.055128625648587e-07,6.790587173372975e-07,7.420178776665876e-07,7.960037258302127e-07,8.821201837767813e-07,9.461394643088771e-07,1.0305207862430526e-06,1.1364800036167097e-06,1.2379947064904066e-06,1.3299138210792393e-06,1.4247688137331046e-06,1.6104265357416882e-06,1.7955324426760769e-06,1.967588863897166e-06,2.1395163484954063e-06,2.326487964296135e-06,2.525437301032402e-06,2.863746194945901e-06,3.1880857884880122e-06,3.5795229203719634e-06,3.872330955335326e-06,4.217641360281709e-06,4.583503684047405e-06,4.91187741414861e-06,5.280027600919571e-06,5.558749454662536e-06,5.9199292198193545e-06,6.289362981438545e-06,6.56265343326749e-06,6.87951640869724e-06,7.201299340749424e-06,7.575356433304904e-06,7.718963205332752e-06,7.538160560358449e-06,4.260414908817327e-06,7.314224636588543e-07,6.942261597141782e-07,6.94226406510714e-07,6.94229050388536e-07,6.942322902401864e-07,6.942355332604633e-07,6.94238778114837e-07,6.942420241520932e-07,6.942423488047175e-07,6.942436474898858e-07,6.942444592239128e-07,6.942452709968288e-07,6.942517663050392e-07,6.942582630468505e-07,6.942631362330844e-07,6.942745083340394e-07,6.942907559070968e-07,6.94300504826695e-07,6.943070041269253e-07,6.943232521202446e-07,6.943394993196257e-07,6.943557453146268e-07,6.943719897936647e-07,6.943882325158065e-07,6.944207119884633e-07,6.944531826700085e-07,6.944856439178889e-07,6.945180953365063e-07,6.945505367065601e-07,6.94631595433157e-07,6.947125898700366e-07,6.947935200526595e-07,6.948743862833719e-07,6.949551889563725e-07,6.950359284485517e-07,6.951972192988404e-07,6.953582615415383e-07,6.955190574723496e-07,6.956796090543129e-07,6.958399180844544e-07,6.961598142908058e-07,6.964787565120937e-07,6.967967534741272e-07,6.971138126343434e-07,6.97429940708664e-07,6.982162254961052e-07,6.989968076687638e-07,6.997717542639512e-07,7.00541123206803e-07,7.013049660866134e-07,7.020633302781928e-07,7.035637981293066e-07,7.065008334417867e-07,7.093547226171116e-07,7.121278295344549e-07,7.148224394336537e-07,7.174407709621116e-07,7.199849798096781e-07,7.22457160948272e-07,7.436382099122817e-07,7.80396016510744e-07,8.008601843407202e-07,8.068207622826547e-07,8.069623464949066e-07,8.065865131035239e-07
Th232,3.491672209505017e-23,1.6999873304785644e-18,3.4089544957701763e-18,5.126749125584444e-18,6.853184267884579e-18,9.168280775751259e-18,1.1498134547009127e-17,1.3842435081092101e-17,1.7385345230273328e-17,2.095933713801022e-17,2.4563742521115242e-17,2.8197913263643075e-17,3.555352345297855e-17,4.3023093194010684e-17,5.829538756366578e-17,1.0669995246383313e-16,2.344267745892174e-16,3.8269611729918534e-16,5.513948402726284e-16,9.49628978166183e-16,1.4282255380460814e-15,1.98624905015009e-15,2.6227381621147606e-15,3.3368910879389777e-15,4.1279592656592616e-15,5.937439327057953e-15,8.044554451190462e-15,1.0443267773067376e-14,1.3126646961924064e-14,1.6089246095547957e-14,1.932566100358668e-14,2.282967992826576e-14,2.6595704910670447e-14,3.076618821732849e-14,3.552163604402228e-14,4.0577223942752866e-14,4.5926250528008345e-14,5.1374665037052405e-14,5.72797055047446e-14,6.325446536788823e-14,6.561355531905046e-14,6.562185468781991e-14,6.582982757571872e-14,6.728458456476681e-14,7.35173340020496e-14,7.975009050515431e-14,1.4207829742092235e-13,2.1791248474757756e-13,2.937483560539899e-13,3.69585911542543e-13,4.454251512700003e-13,4.5300916787537124e-13,4.833454027180904e-13,5.023056863358894e-13,5.212660752148616e-13,6.729529755234338e-13,8.246466118469223e-13,9.384212591172502e-13,1.203910167095382e-12,1.5832158015778933e-12,1.8108193729728012e-12,1.962563497544441e-12,2.3419532359884167e-12,2.7213849969823295e-12,3.100858759887087e-12,3.4803745035213646e-12,3.859932206301257e-12,4.619173401632435e-12,5.378582168688183e-12,6.13815832856696e-12,6.897901701536304e-12,7.65781210780922e-12,9.558317714459363e-12,1.1459863352465942e-11,1.3362446229266747e-11,1.5266063563944543e-11,1.7170712587367987e-11,1.9076390540756534e-11,2.2890822252791692e-11,2.67093368316134e-11,3.05319125562435e-11,3.435852784535408e-11,3.818916125677684e-11,4.5862397306513474e-11,5.35514516907239e-11,6.125615735165883e-11,6.897634912016949e-11,7.671186368648883e-11,9.61166318180926e-11,1.1561368709163923e-10,1.3520061996931114e-10,1.548750846469052e-10,1.7463479689743365e-10,1.9447753223234775e-10,2.344034627330095e-10,3.1515997537934825e-10,3.9702132905844173e-10,4.798765765720548e-10,5.636258832969347e-10,6.481794156522009e-10,7.334563395863294e-10,8.193839191895509e-10,1.7028282506853928e-09,4.4370940457356834e-09,9.017337648227266e-09,1.8159096187226556e-08,4.542317503130543e-08,9.032993404597387e-08
Th234,1.0990913233059187e-13,1.2765669360120412e-07,2.548547745403149e-07,3.81595941265369e-07,5.078818050873183e-07,6.755575037578559e-07,8.424304843600378e-07,1.0085045661342628e-06,1.2561260888463313e-06,1.5019714746333717e-06,1.7460534501824575e-06,1.9883846185447567e-06,2.4678447063838724e-06,2.9404509754239033e-06,3.865492296929041e-06,6.486025958954177e-06,1.178791042304889e-05,1.6121695409489508e-05,1.9664017374037982e-05,2.4925557881274247e-05,2.8439574756394974e-05,3.078557414632154e-05,3.235091175401095e-05,3.339445885257591e-05,3.408921562017926e-05,3.4856689875379526e-05,3.5190415050785685e-05,3.533033756995411e-05,3.538359542153264e-05,3.539804665368369e-05,3.539511890761797e-05,3.538440408334671e-05,3.5370118037461094e-05,3.535354402012335e-05,3.5334904741831954e-05,3.531564733667723e-05,3.5296185228505625e-05,3.52771566973444e-05,3.525722357849136e-05,3.5237839505245446e-05,3.52303400277e-05,3.523032682488378e-05,3.523032013820514e-05,3.523080322610535e-05,3.523217955261895e-05,3.523276198391969e-05,3.523318662511514e-05,3.5233186436220486e-05,3.523318633675328e-05,3.523318633514241e-05,3.523318639831245e-05,3.5233186407371695e-05,3.523318644787112e-05,3.523318647639927e-05,3.5233186507196426e-05,3.5233186821289666e-05,3.523318722701681e-05,3.523318757566131e-05,3.5233188498087005e-05,3.523319000306146e-05,3.523319098170013e-05,3.5233191658741245e-05,3.5233193420796015e-05,3.523319526041867e-05,3.523319715676937e-05,3.523319909402538e-05,3.5233201059949376e-05,3.52332050421869e-05,3.5233209049468945e-05,3.5233213049092934e-05,3.5233217020883394e-05,3.5233220953606214e-05,3.52332305764114e-05,3.5233239877130244e-05,3.5233248855673433e-05,3.5233257525440866e-05,3.5233265904460065e-05,3.523327400986081e-05,3.52332894632328e-05,3.523330400677103e-05,3.5233317740725325e-05,3.523333074841949e-05,3.5233343104714703e-05,3.52333660921407e-05,3.5233387100951255e-05,3.5233406443022494e-05,3.523342436591509e-05,3.5233441079639616e-05,3.52334786505616e-05,3.523351173369084e-05,3.523354170598234e-05,3.52335694940157e-05,3.523359571594297e-05,3.523362078959369e-05,3.5233668523748844e-05,3.523375792096184e-05,3.5233841938921975e-05,3.523392168095644e-05,3.523399758602199e-05,3.5234069946019275e-05,3.5234139001556774e-05,3.523420496958178e-05,3.523473114025228e-05,3.523553061796949e-05,3.5235920728699924e-05,3.5235953987895323e-05,3.523547062019654e-05,3.5233940138973764e-05
Tm170,7.875430234922338e-15,8.752206389621438e-15,1.5347615085147717e-14,3.368727402659475e-14,6.982117581939034e-14,1.566976277272749e-13,3.0108121867848206e-13,5.153815837970879e-13,1.001612227866892e-12,1.7237177556109068e-12,2.727708800861384e-12,4.060011402940606e-12,7.868700341909576e-12,1.3491004736311594e-11,3.146330553849928e-11,1.6110134278133837e-10,1.1397609801141396e-09,3.4572039014935933e-09,7.360890124611903e-09,2.038423418890116e-08,4.0529875153929024e-08,6.755921433549174e-08,1.0142916811719581e-07,1.4147950705297421e-07,1.8758985763467275e-07,2.9637103094173195e-07,4.236188742672572e-07,5.701436540077096e-07,7.284250041643381e-07,9.033910635074443e-07,1.0919774266844616e-06,1.2903882227344858e-06,1.4971777479163295e-06,1.7270743605217362e-06,1.980439518729341e-06,2.240139590987986e-06,2.5113346901279158e-06,2.7839294704928238e-06,3.07097519253958e-06,3.3486228664862365e-06,3.4625213129347903e-06,3.461773243267815e-06,3.443155667450789e-06,3.3156621151816367e-06,2.820625721661578e-06,2.3994998259192266e-06,4.7629216770798684e-07,6.659974918453027e-08,9.312617156060948e-09,1.3021796568023568e-09,1.8208327834072135e-10,1.4956500158142394e-10,6.808785352021065e-11,4.1636041505059906e-11,2.546063449934044e-11,4.978144976662972e-13,9.733428863985752e-15,5.08937672091559e-16,5.203093853708084e-19,2.7813616566705284e-23,7.60422478328474e-26,1.4868024517323336e-27,7.947839260132787e-32,4.248590589178569e-36,2.2711231861548475e-40,1.2140497947286937e-44,6.489814882192664e-49,1.8544875749757207e-57,5.299263893675113e-66,1.5142834164889131e-74,4.3271184633373345e-83,1.2364894161231203e-91,5.397211617151141e-113,2.355854615023834e-134,1.0283181965187313e-155,4.488555012184753e-177,1.9592307127656296e-198,8.551939200062501e-220,1.629290062608898e-262,3.1040749676379884e-305,,,,,,,,,,,,,,,,,,,,,,,,2.1956090063662243e-22,,,,
U230,2.0974740525080147e-12,2.089438816185296e-12,2.081431987834814e-12,2.0734544381319486e-12,2.065506276110322e-12,2.054954887506092e-12,2.0444566854543634e-12,2.0340124975839714e-12,2.0184494103540223e-12,2.0030131273073425e-12,1.987706527667757e-12,1.9725339203958438e-12,1.9426105843616427e-12,1.9132771866344925e-12,1.8565545538947367e-12,1.7046796851982546e-12,1.4949413425751772e-12,1.5574063162761193e-12,1.9216373998800834e-12,3.686241685033666e-12,6.792118855377923e-12,1.1100352048482733e-11,1.6736151826785507e-11,2.3346886443432127e-11,3.066786058058522e-11,4.8742976004480744e-11,7.027304292715877e-11,9.586060884343579e-11,1.2375749824977337e-10,1.535467459343604e-10,1.8768656602774376e-10,2.257507237405529e-10,2.694764899217285e-10,3.1825146412630756e-10,3.715299935401685e-10,4.2909754463024026e-10,4.908569749117582e-10,5.540908274384222e-10,6.234551111568312e-10,7.089839964021983e-10,7.398931463722432e-10,7.400046052161452e-10,7.42193766220561e-10,7.30612897166099e-10,4.688415127144117e-10,2.330598866081638e-10,2.1694507541175437e-14,1.5570960694445651e-15,,,1.071346061559782e-15,1.4947892357695112e-15,,3.5218341482905466e-15,5.203003945891059e-15,,3.066961864546585e-16,5.0713281163308664e-17,1.7687676660880065e-16,,,1.1602671867943172e-16,2.1942351143108686e-17,,2.2000200264939167e-17,7.479739261551557e-17,5.722824850083592e-17,1.4865131515103405e-16,1.449075430020357e-16,2.148480607239913e-16,1.1066907233585265e-16,1.284635561362201e-16,,,,7.656669921078456e-18,2.1432616949439374e-18,7.905317000257563e-18,,,,,4.45482093436749e-19,,,,,,,,,,,,3.2380311372944004e-27,,4.187310467487012e-31,,,1.0387239667866227e-37,,1.7821954281159283e-42,1.055263984675468e-61,,,,,
U231,5.1937452728769895e-14,5.087125519921745e-14,4.982714026409439e-14,4.880476086005683e-14,4.7803585546104966e-14,4.650119414361427e-14,4.523471038055851e-14,4.400363426108492e-14,4.221995618075843e-14,4.051008047726692e-14,3.887113503741584e-14,3.730042484830582e-14,3.435300193200477e-14,3.165637992907746e-14,2.6888410080479358e-14,1.6676503439336536e-14,6.4047699753755555e-15,3.944343775357118e-15,3.753148162136882e-15,6.530971800945686e-15,1.0030633035827037e-14,1.3898242124080245e-14,1.9840737061081087e-14,2.7627589148292187e-14,3.3636504482493943e-14,6.126234403543908e-14,9.329967554909532e-14,1.3376755962027258e-13,1.6595306802649052e-13,2.2534669943063035e-13,2.8408260059946156e-13,3.686990412294986e-13,4.668368270782176e-13,5.672506321545904e-13,6.982307257915206e-13,8.405456905929298e-13,1.0255944796422808e-12,1.2241601358483715e-12,1.4259105425149445e-12,1.765704397687378e-12,1.7287580350837255e-12,1.7173825819248931e-12,1.456103046989463e-12,4.58643063847226e-13,3.2379377421955994e-15,2.192605774552954e-17,2.504666611865621e-18,9.553372953762037e-19,1.356759905342045e-18,2.8299843550279405e-18,1.9374181176321073e-18,,3.757982951814676e-18,8.844640996024629e-19,,8.144032127716445e-19,1.0387042228883687e-18,,,,2.8811887719309313e-19,5.31825370668823e-19,,,,,,1.2727160469322214e-20,1.4657504256085913e-19,3.9725399387658313e-20,,2.440518950666956e-19,,,4.635740057344284e-20,3.4761752458104054e-20,4.027970965497454e-20,,,5.8399756663941535e-18,,,,,8.403265375616651e-17,2.7413902171211342e-17,,2.952532993857035e-17,,,,,,,1.2793752088575517e-17,,,,,,,,,,,1.463977507396903e-19,7.654235213933505e-21,
U232,1.0215892784379985e-14,5.562108703511628e-11,1.1633708802933561e-10,1.8435675125834168e-10,2.6211222427741857e-10,3.661996025740254e-10,4.610411995347019e-10,5.879288905201935e-10,7.177637158430134e-10,8.698455667347856e-10,1.0723020113983736e-09,1.2433522472527993e-09,1.6081681933131527e-09,2.5368870020357727e-09,3.031728662104309e-09,5.696206014621229e-09,1.1646290603369668e-08,1.8779568840368454e-08,2.6963327279935485e-08,4.723637990320639e-08,7.349148203103324e-08,1.0458632553074491e-07,1.423515006238567e-07,1.938631005079564e-07,2.4998354937511455e-07,4.087426596560794e-07,6.147409777220903e-07,8.605800093575868e-07,1.1487641605391533e-06,1.5058057517268223e-06,1.9106636965876357e-06,2.395063071341062e-06,2.9433691871336078e-06,3.5915014599228383e-06,4.374792967986931e-06,5.243107180762934e-06,6.237522367882407e-06,7.293165895086079e-06,8.4875759271427e-06,9.763936961192243e-06,1.0274420582879183e-05,1.0276355172453181e-05,1.031358946913399e-05,1.0364607678975713e-05,1.035765579319462e-05,1.034933109976373e-05,1.026623363030744e-05,1.0165568437409346e-05,1.0065485997012007e-05,9.966071768977999e-06,9.867390716271603e-06,9.857564937199762e-06,9.818340937267936e-06,9.793890987590137e-06,9.76949173359825e-06,9.576175336982385e-06,9.38630708761383e-06,9.246222430362854e-06,8.927136634298501e-06,8.489979054812072e-06,8.237958925772525e-06,8.074104623595534e-06,7.678573960907571e-06,7.302420687167281e-06,6.944704055326604e-06,6.604522966379109e-06,6.2810185712845e-06,5.680810490928507e-06,5.138009039953561e-06,4.647123620894777e-06,4.203188744197174e-06,3.8017138408490173e-06,2.9580848563267373e-06,2.30194055690407e-06,1.7916150796154695e-06,1.3947022193815507e-06,1.085997598579123e-06,8.458981612866016e-07,5.139169720424385e-07,3.1309554355161834e-07,1.9161483327071712e-07,1.1812863982654916e-07,7.367512506407634e-08,3.051654655442004e-08,1.4722179993571882e-08,8.941035562595196e-09,6.8239696543781e-09,6.047678422240339e-09,5.630983418327519e-09,5.5914211027531785e-09,5.582412095413736e-09,5.5758841146030185e-09,5.569563427804598e-09,5.56326591756768e-09,5.5506945972599334e-09,5.525636411090157e-09,5.500690509784105e-09,5.4758565646721826e-09,5.4511341442302656e-09,5.426522795272725e-09,5.402022058150315e-09,5.377631471144351e-09,5.139681756445495e-09,4.4870636560918605e-09,3.578167838417626e-09,2.2753528500951784e-09,5.850696048507587e-10,6.08321997131847e-11
U233,6.832958547843187e-19,1.3045776202454897e-11,2.6521134057723117e-11,3.948433468543349e-11,5.350973233838828e-11,7.202118558619309e-11,9.041179149391639e-11,1.0898191343843945e-10,1.3529799925905555e-10,1.6348215481315983e-10,1.8903816582854217e-10,2.1791943319179683e-10,2.778806316116357e-10,3.3697720428516356e-10,4.4613735041860933e-10,8.071022050811223e-10,1.5961314211082842e-09,2.4359105944305047e-09,3.1359163154544293e-09,4.688712529139066e-09,6.164542300194197e-09,7.517932312429381e-09,8.856436622010947e-09,1.0315080465074652e-08,1.158206591352554e-08,1.4730647952958196e-08,1.7960191324839446e-08,2.0867338427415405e-08,2.3202156953884855e-08,2.6088141916476977e-08,2.8249106403995207e-08,3.0781243919744907e-08,3.309656049490682e-08,3.5247401359696475e-08,3.782629143135756e-08,3.9828114796750445e-08,4.2295751628649815e-08,4.465262261080738e-08,4.6611400001573186e-08,4.8704788329302174e-08,4.927258047745136e-08,4.927263762858182e-08,4.9274522856830745e-08,4.92886792077203e-08,4.9351891949363136e-08,4.941746312074673e-08,5.0092362659674804e-08,5.09158475183337e-08,5.173962820095274e-08,5.256382332353978e-08,5.33885464612283e-08,5.347105202082502e-08,5.380113999737184e-08,5.400750049742904e-08,5.421390561748735e-08,5.586693767303355e-08,5.7523681607917327e-08,5.876909217532136e-08,6.168613546689662e-08,6.588495796977895e-08,6.842468512898343e-08,7.012713177908132e-08,7.441801810130256e-08,7.876170659651008e-08,8.316128998402127e-08,8.761907954174776e-08,9.213677421778665e-08,1.013563807412218e-07,1.1082583103470622e-07,1.205470609487255e-07,1.3051970011330265e-07,1.4074198266113674e-07,1.6737165813178128e-07,1.9549376768431659e-07,2.2505261286579377e-07,2.559924618468455e-07,2.8825910918334273e-07,3.2180027979019666e-07,3.9250701687572326e-07,4.6773348833918325e-07,5.471296353974847e-07,6.303723280614441e-07,7.171632973001502e-07,9.003099660445512e-07,1.0946116195349767e-06,1.2983999442408986e-06,1.5102534713955954e-06,1.7289610555306047e-06,2.299314534674815e-06,2.8940845480964383e-06,3.50496855252666e-06,4.12640310654858e-06,4.754660298818955e-06,5.387242245398984e-06,6.659238286993712e-06,9.209823251368925e-06,1.175447539983664e-05,1.4288459735538354e-05,1.6810862036392633e-05,1.932153844937076e-05,2.182050035022935e-05,2.4307790294775367e-05,4.8549610590847616e-05,0.0001147838653813976,0.0002061586658802702,0.00033372244269783564,0.00047502400454028747,0.00045822558710407216
