,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,560.5117548184344,560.5517548184343,561.5517548184343,568.5517548184343,598.5517548184343,628.5517548184343,928.5517548184343,1293.5517548184343,1658.5517548184346,2023.5517548184346,2388.5517548184343,2425.0517548184343,2571.0517548184343,2662.3017548184343,2753.5517548184343,3483.5517548184343,4213.551754818434,4761.051754818434,6038.551754818434,7863.551754818434,8958.551754818434,9688.551754818434,11513.551754818434,13338.551754818434,15163.551754818434,16988.551754818436,18813.551754818436,22463.551754818436,26113.551754818436,29763.551754818436,33413.551754818436,37063.551754818436,46188.551754818436,55313.551754818436,64438.551754818436,73563.55175481844,82688.55175481844,91813.55175481844,110063.55175481844,128313.55175481844,146563.55175481844,164813.55175481844,183063.55175481844,219563.55175481844,256063.55175481844,292563.5517548185,329063.5517548185,365563.5517548185,456813.5517548185,548063.5517548185,639313.5517548185,730563.5517548185,821813.5517548185,913063.5517548185,1095563.5517548185,1460563.5517548185,1825563.5517548188,2190563.5517548188,2555563.5517548188,2920563.5517548188,3285563.5517548188,3650563.5517548188,7300563.551754818,18250563.551754817,36500563.55175482,73000563.55175482,182500563.55175483,365000563.55175483
As74,1.2329063739764645e-11,2.0384958353233446e-14,2.2139413981450446e-14,2.3546152657682907e-14,2.4894283340370715e-14,2.6580141731971114e-14,2.8129551881216967e-14,2.9592240869990185e-14,3.170437865817671e-14,3.3730519100248986e-14,3.5668901732707524e-14,3.767328944258099e-14,4.171916691118205e-14,4.578504869911965e-14,5.480339477736963e-14,8.750074817735476e-14,1.9491951497523631e-13,3.400157631597848e-13,4.922217452398551e-13,8.875835544682842e-13,1.2813698299348102e-12,1.7102348066488206e-12,2.143630635559511e-12,2.553359640620804e-12,2.9490777823188897e-12,3.816658145604431e-12,4.768342530179753e-12,5.533360557652927e-12,6.079711859772837e-12,6.906485060946525e-12,7.38908971572851e-12,8.20586595995629e-12,8.705794524816155e-12,9.257986088816944e-12,1.0357501295139728e-11,1.0706744467732556e-11,1.138846822593474e-11,1.242948406597192e-11,1.2834649774692924e-11,1.3705603807427173e-11,1.363194179762539e-11,1.3737031559548813e-11,1.4956611228335403e-11,1.85406698118026e-11,1.2074769214696962e-11,4.862632197347982e-12,8.988672418157528e-17,8.610700570519211e-23,7.094397989753766e-29,5.3408620090058e-35,3.813832106844005e-41,9.245317809627008e-42,3.184845372653555e-44,9.184798386092195e-46,2.6459054568141976e-47,1.2240652166296693e-59,5.543404964422682e-72,3.0432098928481953e-81,7.451309554566756e-103,9.906295402804835e-134,2.946346941212155e-152,1.312090686838209e-164,1.7335605842136658e-195,2.285089411799592e-226,3.0048642563755456e-257,3.941443659515924e-288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ba133,6.58144301330636e-14,1.3668921636731203e-17,1.1203750408797884e-17,1.0558965468573567e-17,1.0411970181445055e-17,1.0501716638380349e-17,1.0737179234706081e-17,1.1042759777778501e-17,1.1586711722466687e-17,1.2196281990471759e-17,1.2864721426419369e-17,1.3586296276223065e-17,1.519174105224313e-17,1.702086675488584e-17,2.1414824282027987e-17,4.086696637960183e-17,1.263770587542988e-16,2.8052094444760597e-16,5.214114732957684e-16,1.532042236255497e-15,3.6006535872213234e-15,7.65973880067689e-15,1.4808265677264595e-14,2.5676492459352337e-14,4.2012885176272554e-14,1.0100350152057529e-13,2.1299300172013248e-13,3.96343052573594e-13,6.497107409626374e-13,1.0318237954297652e-12,1.5337505594463353e-12,2.2521775401227276e-12,3.1603689169866147e-12,4.3426338494278e-12,6.094726330022867e-12,8.156321991506227e-12,1.0697465158728295e-11,1.3858282956348443e-11,1.769961481123497e-11,2.245355197366808e-11,2.4214908218841183e-11,2.4439524636478867e-11,2.7663083671067908e-11,4.500248761193381e-11,9.393982299441731e-11,1.2125554146647406e-10,2.5651837455715057e-10,3.508185869356691e-10,4.1264903866202614e-10,4.435042932591864e-10,4.5213614091922185e-10,4.521594537715236e-10,4.511350762044504e-10,4.497209987878587e-10,4.4781966040985713e-10,4.222559274528781e-10,3.8975362883380423e-10,3.6498686922594166e-10,3.107077423148355e-10,2.4498339680983964e-10,2.1201803624994737e-10,1.9243990725023717e-10,1.5079127670684697e-10,1.1788167567483532e-10,9.193351572350393e-11,7.151715709983556e-11,5.5489084875052025e-11,3.313002498227162e-11,1.9555204702046014e-11,1.1407801752998564e-11,6.577266369859975e-12,3.749073458599764e-12,8.783916942941014e-13,1.9486729464614898e-13,4.154409721128296e-14,8.621365715581056e-15,1.758144118005223e-15,3.545724103329769e-16,1.4153313402091363e-17,5.576982747285554e-19,2.1831295874653634e-20,8.510843856898173e-22,3.307861851977282e-23,4.9612994888026983e-26,7.382786199321208e-29,1.0911589813307705e-31,1.6027825963880499e-34,2.3408698258205307e-37,1.8656958368482725e-44,1.4463694273380253e-51,1.0967763093088132e-58,8.177074580571685e-66,6.020320700141537e-73,4.392292526915111e-80,2.2974240228576921e-94,6.084104734273329e-123,1.58848132005646e-151,4.1309655705453445e-180,1.0724555695908217e-208,2.780912772108276e-237,7.203403516045251e-266,1.8640540331059345e-294,0.0,,,,,
Ba140,3.435939343520365e-11,0.019893347296391764,0.02232983593606208,0.0239051784046384,0.0252080459394627,0.02669224141195184,0.027981733429472553,0.029117504012700562,0.030629652661726313,0.03195083030276912,0.03313851001068549,0.03421808462771048,0.036145380108689444,0.03785228520785612,0.04088405875411243,0.04835146591025621,0.06032881529550708,0.06743961412857231,0.07183987561642902,0.0758680551339792,0.07675737580206617,0.07629108614437652,0.07537838549628807,0.07424320539693012,0.07318109744198491,0.07119096074775166,0.06956789600497494,0.06817560968388116,0.06700819576256824,0.0659761492864029,0.06506428254887847,0.06423396744638599,0.06345512053860458,0.06265138518323798,0.06189951615673546,0.06116380841309201,0.060525129589817504,0.05987640526623764,0.05919071882657056,0.05862756475204319,0.0583734204593882,0.05879073099475765,0.06303537123858886,0.07018148432344037,0.02884232979419777,0.007329549649914711,1.3565791061082706e-09,4.7986186392994825e-18,1.4632704309793037e-26,7.03256519150916e-33,4.260005403982548e-36,6.093882487829927e-36,2.5953742288995287e-37,,,,,9.394159870387342e-58,1.2388334837755158e-69,,3.2323914027161686e-97,,,,,,,1.5923844448708976e-217,1.8310959670262328e-251,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk245,1.9445632780084412e-11,2.1394813261698353e-15,1.178356141321026e-15,8.277840827541285e-16,6.44880247173094e-16,5.021620018358241e-16,4.130236059286706e-16,3.512938662077261e-16,2.872030298670389e-16,2.4255655114280556e-16,2.0950302886182283e-16,1.839076276108151e-16,1.4670540297816277e-16,1.2085129447155433e-16,8.721951173197002e-17,4.162799505484624e-17,1.144070904205447e-17,3.7127923502072685e-18,1.2772475903459555e-18,1.6154021609550362e-19,2.1202925054654763e-20,2.8242200020410723e-21,3.7931153404574245e-22,5.1117389096508375e-23,6.916892224630369e-24,1.339215677862655e-25,1.0084846477093289e-26,6.479435000591737e-27,6.195496987626991e-27,7.01918051828215e-27,3.0731108798187367e-27,,7.357150436958329e-28,,,,2.1984584095227088e-26,,5.947880640497042e-26,5.410751521323954e-26,,,,,,,3.07594117663126e-32,,,,,,,1.3488725443570667e-30,1.4519232421823602e-30,,,,,3.6746162582098313e-31,2.3438038036475713e-31,,2.613371509298408e-31,1.9693584154138985e-31,2.0363168970517676e-31,3.385679403552786e-31,1.4627849542416163e-31,,,,,,,,5.153796584141975e-32,3.3501282629863055e-32,,,,6.796987996521358e-33,,4.8089906760085435e-32,,9.396356021283669e-34,,,,,1.1153837496096875e-32,4.568036508181011e-33,2.629971692268289e-33,2.686287155308084e-33,2.0581233308790218e-33,1.1311557312183515e-33,,,,,,,,,7.840275249465185e-50,2.609233325481979e-71,,,,
Bk246,4.494101798063953e-11,4.7956851334233334e-15,2.5617849938587836e-15,1.7454591928477631e-15,1.3188669391086543e-15,9.859977185256354e-16,7.786143505199964e-16,6.358269074323238e-16,4.890447874454258e-16,3.8857704020414195e-16,3.157713503712535e-16,2.6080446875649203e-16,1.8419363438420608e-16,1.343580344342961e-16,7.607475372150258e-17,1.7649492500951936e-17,9.937105833134948e-19,9.891514952254671e-20,2.0301592330395492e-20,2.211251362762167e-21,2.9577142994363784e-22,4.587094394950354e-23,1.2666729623955974e-23,7.66380221621339e-24,6.806565153818192e-24,6.572038999587823e-24,6.133832046321291e-24,5.974644004489904e-24,5.645935801043086e-24,5.357589603848123e-24,5.2445314908668805e-24,5.043135861615486e-24,4.954072391849195e-24,4.773937188698698e-24,4.48224342607966e-24,4.326414036347956e-24,4.220998416936611e-24,3.993169221108576e-24,3.847231111446656e-24,3.904854867506252e-24,3.675106227332593e-24,3.65252447990912e-24,2.813422763376702e-24,3.0934099013278078e-25,6.240720834627547e-30,7.785225629424181e-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk247,1.1702342022306851e-13,1.3109457154381543e-17,7.351917133232952e-18,5.2588828616787026e-18,4.171609934068998e-18,3.3275118333188893e-18,2.803391458548581e-18,2.442271120564515e-18,2.0696659392898513e-18,1.8116541828734757e-18,1.6217007448274015e-18,1.4752613406687019e-18,1.2636229892465179e-18,1.117487145943018e-18,9.291023129628677e-19,6.76781144403015e-19,4.975375119443683e-19,4.3172859796063434e-19,3.9711437886108996e-19,3.5907438339598684e-19,3.369455696080315e-19,3.20868520848182e-19,3.0809920837032235e-19,2.9681854060648235e-19,2.870068288339023e-19,2.696354141762117e-19,2.5471541716530765e-19,2.4130420871114667e-19,2.2924741105038e-19,2.1810432719383045e-19,2.0778827710095068e-19,1.9813717905048776e-19,1.8898929145248744e-19,1.798857935673855e-19,1.7086900974432579e-19,1.6224318989053353e-19,1.542579388793002e-19,1.4672959361981896e-19,1.3925503983225237e-19,1.325349568271017e-19,1.2989761576770543e-19,1.311033963932774e-19,1.484205387316233e-19,2.4174888424018745e-19,5.073532425966726e-19,6.58408707563339e-19,1.4697556113200666e-18,2.1458399820883014e-18,2.6945339887737256e-18,3.091638786709901e-18,3.3647145989885064e-18,3.3869550572778034e-18,3.4688031089449432e-18,3.514902184627358e-18,3.5577076367672836e-18,3.823129731369816e-18,4.0216996083536216e-18,4.154118084787483e-18,4.4454117063504875e-18,4.8600083754700886e-18,5.117259543356021e-18,5.293415158213235e-18,5.751186989906073e-18,6.234017580224239e-18,6.7411818505659904e-18,7.271313484957072e-18,7.822591303764347e-18,8.97936749152303e-18,1.0189837383313922e-17,1.1428461152076275e-17,1.2668118751016849e-17,1.3882623622864606e-17,1.6670095226567147e-17,1.8953572312024843e-17,2.0709218345217754e-17,2.2025851656894004e-17,2.3020426971399748e-17,2.3793925783954726e-17,2.494731482310486e-17,2.5820788851940525e-17,2.6549371347029174e-17,2.7186410516089075e-17,2.775435457850063e-17,2.872025258783006e-17,2.948642664436143e-17,3.0067611311448153e-17,3.047155070196624e-17,3.070479795100957e-17,3.059795690302161e-17,2.965878974560651e-17,2.8119970369929876e-17,2.6213038318706546e-17,2.4130239692096647e-17,2.201181588497448e-17,1.7999108072803622e-17,1.1649222260441124e-17,7.433148086283933e-18,4.7242478225624406e-18,2.9974422762608176e-18,1.899543787809597e-18,1.202513911295703e-18,7.605036204815517e-19,7.442471091008254e-21,5.347696504238787e-27,,1.0260683502388163e-27,,
Bk249,5.108529778268009e-13,1.06427012895233e-16,6.369157007169609e-17,4.601271560787643e-17,3.658633576478823e-17,2.9233487694558925e-17,2.4667699170812214e-17,2.152452355940529e-17,1.8285601451595895e-17,1.604674176590712e-17,1.4401652603166313e-17,1.3136036269269796e-17,1.1313116966276415e-17,1.0060876559775641e-17,8.461001178060028e-18,6.380479318136926e-18,5.051303942493098e-18,4.658033238001533e-18,4.4949943974217055e-18,4.327322125201208e-18,4.175402778265963e-18,3.988111174366216e-18,3.775116695064341e-18,3.5412943091373274e-18,3.3070646158574843e-18,2.853418807854288e-18,2.4522892448226673e-18,2.11843706542552e-18,1.886283479659054e-18,1.848154156138312e-18,2.2572946416109598e-18,3.7295796673420504e-18,7.614092055317773e-18,1.6792555401116277e-17,3.8790556965566984e-17,8.639802559751135e-17,1.8093706541181956e-16,3.5535313296097637e-16,6.880726291140006e-16,1.2489662352879192e-15,1.5617320632734439e-15,1.577277428438499e-15,1.783306265394873e-15,2.860988601443157e-15,5.626788796245534e-15,6.842950899647868e-15,7.979170908503774e-15,5.286468190615669e-15,3.0123650915647484e-15,1.568441543139633e-15,7.746106645216417e-16,7.204937838218689e-16,5.379509935743296e-16,4.473940667537945e-16,3.7167311290341604e-16,8.224721928172999e-17,1.7816529716788124e-17,5.625690037015971e-18,3.789690341430133e-19,7.972728996316054e-21,7.844664564171563e-22,1.6710297790187915e-22,3.4936868017636196e-24,7.287402412946177e-26,1.5164183132250652e-27,3.1475605590268785e-29,6.516135628891777e-31,2.7697573087882136e-34,1.1639108616538669e-37,4.833889526293442e-41,1.9841640970896817e-44,8.051809797696132e-48,2.551239793015775e-56,7.654124423376761e-65,2.206781781726797e-73,6.193264591234471e-82,1.7080144506264566e-90,4.658386414987189e-99,3.4007577700023764e-116,2.450777480117114e-133,1.7545716188921848e-150,1.2509824354116263e-167,8.892276476802241e-185,4.461028999505351e-219,2.220413715833624e-253,1.0976797499198923e-287,0.0,,,,,,,,,,,,,,,,,,,,,
Bk250,1.762941552167055e-10,1.0348030571352312e-14,3.0462437902987725e-15,1.1475002267138928e-15,4.822338050755637e-16,1.6799620632222087e-16,6.458366333282903e-17,2.798509460677941e-17,1.1016045395945194e-17,6.566363259174154e-18,5.107536553826916e-18,4.440866502193513e-18,3.7088252786494955e-18,3.259692291435819e-18,2.694515926523689e-18,1.9677419531156578e-18,1.5128163131996104e-18,1.3699457845874784e-18,1.2987972354325667e-18,1.220389912780944e-18,1.1633287802589937e-18,1.1012899110322366e-18,1.0317673013168873e-18,9.663780145332816e-19,8.95801683328992e-19,7.70989578781805e-19,6.614376931502527e-19,5.704305411844248e-19,5.036961658571004e-19,4.83073425522258e-19,5.685343593184133e-19,8.983600498947307e-19,1.7858784499895982e-18,3.900183271621163e-18,8.990571802962704e-18,2.0050894247495228e-17,4.220646080115473e-17,8.310941038592806e-17,1.61767245912596e-16,2.945728283509942e-16,3.71363111237456e-16,3.046790899912355e-16,1.954221170091379e-18,1.8341588115340944e-20,3.569792086476387e-20,4.2962935039851265e-20,4.5136328252809875e-20,2.634827513565072e-20,1.323746237299707e-20,6.087181071826536e-21,2.666532899363652e-21,2.451724832064669e-21,1.7499278425143475e-21,1.4166888310688959e-21,1.1470645306039874e-21,2.280365003043132e-22,7.192750611884638e-23,5.0265665775460104e-23,4.7031751281012914e-23,5.377666736555193e-23,5.827917061462852e-23,6.139782119249885e-23,6.961285242329028e-23,7.843425156287559e-23,8.785971741071995e-23,9.78758038762822e-23,1.084595165199632e-22,1.3119263743805084e-22,1.5570129725111726e-22,1.8151448192153067e-22,2.0808902811861025e-22,2.3486092785470307e-22,2.9934281255100146e-22,3.560464644352596e-22,4.02998128374779e-22,4.410189214495849e-22,4.720282399885382e-22,4.979656836828137e-22,5.403967359856157e-22,5.760210231932097e-22,6.083836154770725e-22,6.390634765655516e-22,6.687850123020815e-22,7.265528427484836e-22,7.82763858478799e-22,8.374986118180325e-22,8.905159720426623e-22,9.414806507997965e-22,1.0578871870876061e-21,1.1562229940377585e-21,1.236073407090094e-21,1.2992358437991596e-21,1.3485699987880236e-21,1.3871037833000316e-21,1.442070600137753e-21,1.5086808463834172e-21,1.5561022743487223e-21,1.5986851137438972e-21,1.6396305245799984e-21,1.6796136012781979e-21,1.718759413859288e-21,1.7570785363040967e-21,2.0943830516075517e-21,2.7639568278593327e-21,3.373505365287988e-21,1.4874834100473782e-21,3.2522565320761464e-24,8.901285213391187e-29
Cd113,1.4347230863704912e-27,9.606891681213106e-22,1.294031853410471e-21,1.564981216932635e-21,1.80106223823502e-21,2.0728556960992604e-21,2.3056556103495953e-21,2.5067089731251025e-21,2.764763917295114e-21,2.9821567559560136e-21,3.1704141702578613e-21,3.3367396472465584e-21,3.624346738141428e-21,3.871316878805901e-21,4.298395681878519e-21,5.340738025250997e-21,7.167369500643138e-21,8.492125315227074e-21,9.523893853678934e-21,1.0969204111120384e-20,1.1892384443646475e-20,1.2503513882526345e-20,1.295311960612802e-20,1.328018578285829e-20,1.3570255265287743e-20,1.401465733488786e-20,1.439941443874927e-20,1.4776447005606746e-20,1.5168426848828863e-20,1.5530868638827408e-20,1.5873294522726942e-20,1.623804475591654e-20,1.65660689276629e-20,1.6873371868394585e-20,1.7190952181891024e-20,1.7492324795284238e-20,1.7796624139594553e-20,1.807713862556953e-20,1.8346969270008293e-20,1.860174020686948e-20,1.8666130280737376e-20,1.8858925147285462e-20,2.150405970973478e-20,3.5038242742276856e-20,7.353712893433295e-20,9.543555080834542e-20,2.1312948303530428e-19,3.1132865696406843e-19,3.911366703002095e-19,4.490104753354937e-19,4.889208777039592e-19,4.921778152433944e-19,5.041749084336679e-19,5.109406023041515e-19,5.172291682966652e-19,5.563857094305365e-19,5.858817522943815e-19,6.056354372318474e-19,6.492589678135373e-19,7.116151655778946e-19,7.504221151981569e-19,7.770405284870732e-19,8.46374655000761e-19,9.197483063146975e-19,9.970835488033289e-19,1.0782064118075441e-18,1.1628733927080614e-18,1.3415638243121974e-18,1.5300834790172334e-18,1.7247135623543508e-18,1.921419209259815e-18,2.1162256986059968e-18,2.573231356490128e-18,2.962659343501922e-18,3.2779634629408854e-18,3.530391221264678e-18,3.736398691267393e-18,3.910710330238843e-18,4.204484634206455e-18,4.462290951318614e-18,4.704809411329343e-18,4.940137980203472e-18,5.171514617236329e-18,5.626958477014252e-18,6.074442584702292e-18,6.5130144972097895e-18,6.940272210407503e-18,7.353380236550266e-18,8.307498775157494e-18,9.12910832296819e-18,9.812662718004322e-18,1.037018377566736e-17,1.0822505222696255e-17,1.1192294199095276e-17,1.1762736975104596e-17,1.2576003327019292e-17,1.3255826406620452e-17,1.391730052791723e-17,1.458684852306042e-17,1.5270324455320335e-17,1.5968987303970873e-17,1.6683104231317755e-17,2.4704487119636107e-17,6.251051773842228e-17,2.257737439855964e-16,8.717351108694924e-16,1.2797888916918045e-15,1.8034667857729017e-15
Ce139,3.1834628761834027e-13,2.8327000893142455e-14,3.1855114853219755e-14,3.434482586129263e-14,3.6483203337033915e-14,3.9289723662290036e-14,4.195786390300269e-14,4.4870620177899574e-14,4.928406196731423e-14,5.4407407839539316e-14,6.03876088124172e-14,6.775506102156181e-14,8.69566760510372e-14,1.138575766201336e-13,1.9564569476053566e-13,7.372299586140794e-13,5.160337411751789e-12,1.6251860438444363e-11,3.132120754504976e-11,9.627091830510861e-11,1.8886375446111953e-10,3.2137517345662206e-10,4.934405940585708e-10,6.788968562802321e-10,8.924703888741734e-10,1.431967753187504e-09,2.0967428080955778e-09,2.8604251983504996e-09,3.5743022992156548e-09,4.388436226236577e-09,5.1990507473453305e-09,6.146060057032816e-09,7.098442795204576e-09,8.071992996469246e-09,9.311670896057795e-09,1.0456070198762336e-08,1.1590221300456697e-08,1.2850393557992682e-08,1.4141783074527184e-08,1.5678549920547135e-08,1.6062440007511875e-08,1.620827622860685e-08,1.8257042251054014e-08,2.8707515535183377e-08,5.1802114144533195e-08,5.780142214418561e-08,2.8493593511316054e-08,6.622745252337278e-09,1.3239238403892425e-09,2.418280663899094e-10,4.1899110989215525e-11,3.5096181841362294e-11,1.7234771715550856e-11,1.1031226047782114e-11,7.0528630563840225e-12,1.9208412331293604e-13,5.1210533763903934e-15,3.3599780528588944e-16,5.788349692588039e-19,6.471022160821617e-23,2.749091359054589e-25,7.207172619384254e-27,8.007179297134583e-31,8.875302940831119e-35,9.813960458479054e-39,1.082465908542843e-42,1.1908171964139435e-46,1.4293098890002695e-54,1.696032232410569e-62,1.9890275586110198e-70,2.305426949957024e-78,2.6417820510251263e-86,3.546737165176564e-106,4.5086600504635176e-126,5.50789447465298e-146,6.54968032183423e-166,7.653608747506825e-186,8.844727862945378e-206,1.1592394805771916e-245,1.4998579828711308e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce141,3.680800691947359e-12,0.00034499187164935995,0.0007659575205341936,0.001121665796995597,0.0014206581429063924,0.001749235136524721,0.0020177151925840553,0.002241441754514438,0.0025194643896523554,0.0027483969792354824,0.0029446549624906307,0.003117377338463081,0.0034158625403591897,0.0036736265720920896,0.00412398841841876,0.00525512861090881,0.007384172814497178,0.009090795360484311,0.010532543538905285,0.012779237168980327,0.014383957929392439,0.01550151543493531,0.01627533469784983,0.016772442719182056,0.017096715783763088,0.017370716429158117,0.017383411010004426,0.01726031973786735,0.017089622447579216,0.01689573212266152,0.016702157119942527,0.016513234851627857,0.016327316032813958,0.016130097671097486,0.015944690055126543,0.015759988877726745,0.015600598701079892,0.015435373226423257,0.015261678041910445,0.015118309571305966,0.015048788092908482,0.01518802081372872,0.01690817327004428,0.023723535575728344,0.026262605698752755,0.01797775164703365,6.692822629149416e-05,4.075799842452025e-08,2.134767133637037e-11,1.0216612355561467e-14,4.6378609883826646e-18,2.1438977146124926e-18,9.765057565491833e-20,1.4140710571580906e-20,2.0454604062829384e-21,3.8242168408222706e-28,6.998996176413093e-35,6.158599392489588e-40,9.76775479733044e-52,1.34826856915736e-68,1.030221992885426e-78,1.8540949967562385e-85,2.5433735240591866e-102,3.4807859173011097e-119,4.75227939863942e-136,6.471954037882884e-153,8.790828940174509e-170,1.6085634624491402e-203,2.90986588074846e-237,5.20243593622744e-271,9.19272726766115e-305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce143,1.346639056897398e-10,0.06451686096495853,0.07470545044590067,0.07929307956153527,0.08214143657068161,0.08452261720487467,0.08591691456535178,0.08662200734852608,0.08687451444653572,0.08643177083168069,0.08556613531252706,0.08441260785137907,0.08164428122158453,0.07863095322614949,0.0727826777675339,0.05955640770963028,0.04540715767465941,0.039734099682706366,0.03682648314994787,0.033801068247909044,0.032205889091353176,0.031143895885025627,0.03037071010090846,0.029716198925506913,0.029187866333542895,0.028270882686132627,0.02756534537901997,0.02696323468745148,0.026453378812052775,0.0260019044995867,0.025597903304840807,0.025228029528814627,0.024881874052033938,0.02452548948893008,0.024184375586603753,0.023857594127128217,0.0235641808350137,0.023276982625737647,0.02296840007520733,0.022715073955174383,0.022644677873118985,0.02255230391712155,0.015438026318728664,0.0007408991702449867,4.281034630559552e-10,1.69131471159522e-16,,5.459716119970375e-18,5.094785636086569e-18,2.0892148500013803e-18,8.304660565290034e-19,2.2093207319413894e-18,2.250441721645098e-19,2.0751121722529275e-19,1.7184775818222017e-19,1.6395544776695345e-15,5.353208080923741e-15,,,,,1.8398655132540296e-15,,,,,,2.9412021355096176e-16,8.477969343710529e-16,4.728997863566533e-16,1.5301654103301537e-15,1.4442521513846078e-15,,3.3814436134537093e-16,,,3.1873190567851766e-16,3.322514191194262e-16,,,,,8.72519969121076e-16,,7.844500735776674e-17,,,,1.9252692822201454e-16,8.512872925839354e-17,1.0099142331233184e-16,2.483838680197096e-16,,1.0682011357519102e-16,3.3955782683233396e-17,,5.828210473632437e-17,1.147375780598313e-16,3.5531303296661736e-17,1.3449289795547822e-16,,4.9405085405946234e-17,,1.0495327264406578e-17,9.986402535484234e-18,5.163264651504905e-17,,
Ce144,3.0758835878856084e-12,0.001576080668041948,0.0017727790054053983,0.0019032612766852726,0.0020130788673668196,0.002140462211467415,0.002253310208832114,0.0023546900153154898,0.002492741528792471,0.0026168317037289462,0.0027314124736847736,0.0028383538816827525,0.0030364138578823246,0.0032201534901224113,0.0035662938268312756,0.00454028786356414,0.006671166972208457,0.008680073332723732,0.010641849646309473,0.014424681488791011,0.01803862579714289,0.021464238149810203,0.024726120751152703,0.027787844576306567,0.030708779877274075,0.036079104940603346,0.040940378612419955,0.04532064674327247,0.04931013157727492,0.052920170725088374,0.056203288982864356,0.0591778376223239,0.06185192192311406,0.06429033101664615,0.06667432853237658,0.06875019787102085,0.07066084621215443,0.0722097271424271,0.07356462029247712,0.07478573490893725,0.0751285939059235,0.07581880189973017,0.08562508106079635,0.13711330361997376,0.2675137386952929,0.3227392240349124,0.34738147263064867,0.208797529296969,0.10793894922636003,0.0509858617916322,0.022844189131892602,0.021042318905576028,0.015110902837594824,0.012264945742774048,0.009944072180877978,0.0018111150612012462,0.0003229011788388592,8.810257166723485e-05,4.2208943090047376e-06,5.457101021977336e-08,4.009238689343152e-09,7.028997997325716e-10,9.031241134669575e-12,1.1576851425567113e-13,1.4804405323400627e-15,1.888427341673976e-17,2.402539513654302e-19,3.856831080831702e-23,6.120925587385188e-27,9.6006928774081e-31,1.4883049307046375e-34,2.2809529046471534e-38,2.825875950275351e-16,4.60358393675096e-16,3.5978057794623514e-16,3.873922432723636e-16,4.497165435774579e-16,2.08863151322578e-16,,,,,,,1.3484921378324963e-15,2.2919761037979197e-15,1.7407994365407395e-15,2.0610586325502866e-15,3.3674794931827673e-16,,,,,,,,,,,1.8997286577283235e-16,,,,,1.314749799062069e-16,,,
Cf246,3.7387905714985827e-10,3.948535964179856e-14,2.0874823674620735e-14,1.4076086987586173e-14,1.0525985624097931e-14,7.761030957141303e-15,6.044250640484365e-15,4.867772202632005e-15,3.666798755554831e-15,2.853313588809562e-15,2.2707274849924334e-15,1.8365921775970237e-15,1.2437584571915552e-15,8.697973173294471e-16,4.524116985118824e-16,8.082865312322238e-17,2.243403254919294e-18,7.352461675546674e-20,2.554399718892311e-21,3.3111354401289414e-24,1.904292522361574e-26,9.688528894900345e-27,6.888941991824108e-27,1.3270549676031846e-26,7.475222656518332e-27,1.4594741740765586e-26,1.549782836709765e-26,1.0352270660155189e-26,5.6248981659362346e-27,1.0634310361903218e-26,4.1798771947414395e-27,6.818315798482203e-27,4.808134173635873e-27,3.657413727851129e-27,5.130611682254928e-27,2.5131088977380422e-27,4.398083952776963e-27,4.3599481573871334e-27,2.5552289450538047e-27,2.8200132741477044e-27,1.5713995365496426e-27,1.5566984846750074e-27,1.1058915501751242e-27,6.902061910812278e-29,1.229600724687308e-34,1.3545297055348985e-40,6.801805287702318e-87,9.935675228063788e-135,1.2482552484749946e-182,1.433017787205512e-230,1.5589556585703217e-278,6.4490139845109685e-286,1.93388744e-315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
